timestamp,level,flow_run_id,task_run_id,message
2025-10-21 06:45:24.846179+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '8f266f61-d9db-490b-9479-253a8e4e74c2'
2025-10-21 06:45:25.103412+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,,Creating Kubernetes job...
2025-10-21 06:45:25.306166+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,,Completed submission of flow run '8f266f61-d9db-490b-9479-253a8e4e74c2'
2025-10-21 06:45:31.316220+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,,Opening process...
2025-10-21 06:45:34.014000+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,, > Running git_clone step...
2025-10-21 06:45:39.346135+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,,Beginning flow run 'smiling-loon' for flow 'run-modint-flow'
2025-10-21 06:45:39.524234+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2bb4-78d9-83a0-6b3e432a1344,This job ID will be used - modint-prefect-smiling-loon-1
2025-10-21 06:45:39.529360+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2bb4-78d9-83a0-6b3e432a1344,Finished in state Completed()
2025-10-21 06:45:40.002120+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4c-748e-ab44-91b8bde0df30,Finished in state Completed()
2025-10-21 06:45:40.054952+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4e-74e4-b65d-586c957d25a3,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongbyon/20250904_DPRK_NFC_Yongbyon_skysatscene_pansharpened_udm2/SkySatScene/20250904_061801_ssc7d2_0017_pansharpened_clip.tif'}
2025-10-21 06:45:40.146094+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2e7f-7440-bd34-0541874ab82f,Finished in state Completed()
2025-10-21 06:45:41.196889+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4c-7a9b-9f29-0bfdc6ef9691,Beginning subflow run 'friendly-peacock' for flow 'run-namespaced-job'
2025-10-21 06:45:46.673031+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4c-7a9b-9f29-0bfdc6ef9691,"failed to watch directory ""/var/log/pods/serving_modint-prefect-smiling-loon-1-jdkxb_8be56e1a-4387-4fed-bfd8-881e23f5da62/inference"": no space left on device"
2025-10-21 06:46:37.435773+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4c-7a9b-9f29-0bfdc6ef9691,Finished in state Completed()
2025-10-21 06:46:40.128340+00:00,20,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4e-74e4-b65d-586c957d25a3,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-21 06:46:40.134431+00:00,40,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4e-74e4-b65d-586c957d25a3,Inference was failed. See the logs for detail.
2025-10-21 06:46:40.136541+00:00,40,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4e-74e4-b65d-586c957d25a3,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-21 06:46:40.151852+00:00,40,8f266f61-d9db-490b-9479-253a8e4e74c2,019a0584-2c4e-74e4-b65d-586c957d25a3,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
