timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:50:12.023750+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'a4b96345-884b-4785-87ef-63e5e01c6fb4'
2025-10-31 06:50:12.270717+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Creating Kubernetes job...
2025-10-31 06:50:12.501564+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Completed submission of flow run 'a4b96345-884b-4785-87ef-63e5e01c6fb4'
2025-10-31 06:50:18.785247+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Opening process...
2025-10-31 06:50:21.379295+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,, > Running git_clone step...
2025-10-31 06:50:26.956920+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Beginning flow run 'hysterical-shark' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:50:26.967133+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Using quad ID: L15-1751E-1265N
2025-10-31 06:50:27.166671+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,019a3908-27a1-7505-8914-83341dcfcc1c,Finished in state Completed()
2025-10-31 06:50:27.168641+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1751E-1265N.vrt
2025-10-31 06:50:27.170114+00:00,20,a4b96345-884b-4785-87ef-63e5e01c6fb4,,Output directory: /nas/Projects/N-BHC24A/segmentation
