timestamp,level,flow_run_id,task_run_id,message
2025-09-02 06:01:45.779453+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'c5ddda4c-021f-403f-9dcd-4f9ab2845e3d'
2025-09-02 06:01:45.956168+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Creating Kubernetes job...
2025-09-02 06:01:47.032073+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Completed submission of flow run 'c5ddda4c-021f-403f-9dcd-4f9ab2845e3d'
2025-09-02 06:01:53.893262+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Opening process...
2025-09-02 06:01:56.635402+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,, > Running git_clone step...
2025-09-02 06:02:02.204207+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Beginning flow run 'amorphous-mink' for flow 'run-bhc-change-detection-flow'
2025-09-02 06:02:02.214501+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Using quad ID: L15-1739E-1269N
2025-09-02 06:02:02.216011+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 06:02:02.217429+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 06:02:02.358565+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,01990904-a087-78a2-9d05-c595ae83a657,This job ID will be used - prefect-amorphous-mink-1
2025-09-02 06:02:02.364356+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,01990904-a087-78a2-9d05-c595ae83a657,Finished in state Completed()
2025-09-02 06:02:02.668974+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,01990904-a0ff-70e5-8cdd-4c338d2a7730,No completed run found for quad_id 'L15-1739E-1269N' in 2024-10.
2025-09-02 06:02:02.674987+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,01990904-a0ff-70e5-8cdd-4c338d2a7730,Finished in state Completed()
2025-09-02 06:02:02.678392+00:00,40,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1269N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1269N--building.gpkg"
2025-09-02 06:02:02.789225+00:00,20,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1269N--building.gpkg')
2025-09-02 06:02:02.791849+00:00,40,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1269N--building.gpkg"
2025-09-02 06:02:03.477767+00:00,40,c5ddda4c-021f-403f-9dcd-4f9ab2845e3d,,Process for flow run 'amorphous-mink' exited with status code: 1
