timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:47:22.040800+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c8996676-c2f3-4c61-9b0d-cf4345eb0c00'
2025-10-15 06:47:22.338140+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,,Creating Kubernetes job...
2025-10-15 06:47:23.319038+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,,Completed submission of flow run 'c8996676-c2f3-4c61-9b0d-cf4345eb0c00'
2025-10-15 06:47:30.554061+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,,Opening process...
2025-10-15 06:47:33.263312+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,, > Running git_clone step...
2025-10-15 06:47:39.046586+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,,Beginning flow run 'vermilion-cicada' for flow 'run-modint-flow'
2025-10-15 06:47:39.196949+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d748-74bf-99c3-94f679b572d4,This job ID will be used - modint-prefect-vermilion-cicada-1
2025-10-15 06:47:39.225170+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d748-74bf-99c3-94f679b572d4,Finished in state Completed()
2025-10-15 06:47:39.667854+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-759e-8bf3-50efd6b62a72,Finished in state Completed()
2025-10-15 06:47:39.700129+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7df-7fde-9966-92bd0a452810,{'scene_path': '/nas/COG/planet/Y2025/M01/D29/planet_20250129_062007_ssc8d1_0010/20250129_062007_ssc8d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 06:47:39.837328+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d9fa-78cc-a6f8-3a2530ae6e8b,Finished in state Completed()
2025-10-15 06:47:41.464483+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,Beginning subflow run 'courageous-mink' for flow 'run-namespaced-job'
2025-10-15 06:48:16.432462+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"Loads checkpoint by local backend from path: /tmp/tmpzkidqs9f/checkpoint/model_final.pth
"
2025-10-15 06:48:16.435426+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4056.39it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1609.48it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 14.21it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 14.21it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 14.21it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 16.28it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 16.28it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 16.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.50s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.50s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.06s/it]
"
2025-10-15 06:48:18.950296+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9425.40it/s]
"
2025-10-15 06:48:28.508972+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 26.08
"
2025-10-15 06:48:28.511641+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 25.08
"
2025-10-15 06:48:28.513681+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 23.81
"
2025-10-15 06:48:28.515516+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 22.47
"
2025-10-15 06:48:28.517690+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 21.11
"
2025-10-15 06:48:28.519671+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 19.87
"
2025-10-15 06:48:28.521532+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 18.66
"
2025-10-15 06:48:28.523546+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 17.5
"
2025-10-15 06:48:28.525354+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 16.37
"
2025-10-15 06:48:28.526903+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 15.29
"
2025-10-15 06:48:28.528684+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 14.24
"
2025-10-15 06:48:28.531782+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 13.24
"
2025-10-15 06:48:28.533247+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 12.27
"
2025-10-15 06:48:28.534951+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 11.35
"
2025-10-15 06:48:28.536501+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 10.46
"
2025-10-15 06:48:28.537874+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 9.61
"
2025-10-15 06:48:28.539466+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 8.8
"
2025-10-15 06:48:28.541018+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 8.02
"
2025-10-15 06:48:28.542393+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 7.26
"
2025-10-15 06:48:28.543999+00:00,20,c8996676-c2f3-4c61-9b0d-cf4345eb0c00,0199e69f-d7dc-7f05-b16f-f8eec1547f92,"AAAA 0.0
"
