timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:46:59.656937+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'f8f211d6-38ce-42e9-8207-e21236bbeea8'
2025-10-02 09:47:01.841028+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Creating Kubernetes job...
2025-10-02 09:47:02.650732+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Completed submission of flow run 'f8f211d6-38ce-42e9-8207-e21236bbeea8'
2025-10-02 09:47:18.481959+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Opening process...
2025-10-02 09:47:21.314568+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,, > Running git_clone step...
2025-10-02 09:47:29.884782+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Beginning flow run 'convivial-silkworm' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:47:29.902592+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Using quad ID: L15-1735E-1274N
2025-10-02 09:47:29.904972+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:47:29.907236+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:47:30.031567+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d30d-7d50-9e53-4ace7725152b,This job ID will be used - prefect-convivial-silkworm-1
2025-10-02 09:47:30.037324+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d30d-7d50-9e53-4ace7725152b,Finished in state Completed()
2025-10-02 09:47:30.293400+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d378-7cec-9a14-f37002d94998,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1735E-1274N--building.gpkg
2025-10-02 09:47:30.366012+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d378-7cec-9a14-f37002d94998,Finished in state Completed()
2025-10-02 09:47:30.451135+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d4c2-7523-8495-acfcf76ea026,Finished in state Completed()
2025-10-02 09:47:30.552368+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d518-7a08-9a69-a8414ace3a58,Finished in state Completed()
2025-10-02 09:47:30.559369+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
2025-10-02 09:47:30.560438+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
2025-10-02 09:47:30.561488+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-02 09:47:30.562621+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-02 09:47:30.709603+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d5f8-734c-bdd6-64c690cadfd0,Finished in state Completed()
2025-10-02 09:47:33.161495+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,Beginning subflow run 'qualified-quokka' for flow 'run-namespaced-job'
2025-10-02 09:48:50.639099+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:50] All required packages seem to be installed correctly.
"
2025-10-02 09:48:51.134180+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] 로그 파일이 '/app/argos_temp_work/prefect-convivial-silkworm-1/prefect-convivial-silkworm-1-logs.txt'에 생성되었습니다.
"
2025-10-02 09:48:51.136680+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] Log file is being written to: /app/argos_temp_work/prefect-convivial-silkworm-1/prefect-convivial-silkworm-1-logs.txt
"
2025-10-02 09:48:51.138746+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] Temporary work directory: /app/argos_temp_work/prefect-convivial-silkworm-1
"
2025-10-02 09:48:51.140950+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:48:51.143045+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] --- Starting Analysis Pipeline ---
"
2025-10-02 09:48:51.144954+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Change detection analysis initiated
"
2025-10-02 09:48:51.146638+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-02 09:48:51.148707+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-02 09:48:51.151648+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-02 09:48:51.152973+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-02 09:48:51.154607+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Temp Work Directory: /app/argos_temp_work/prefect-convivial-silkworm-1
"
2025-10-02 09:48:51.156213+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [JOB_ID] prefect-convivial-silkworm-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:48:51.157776+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-02 09:48:51.159333+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:51] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg ---
"
2025-10-02 09:48:56.714429+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Creating output file that is 16384P x 16384L.
"
