timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:40:17.279755+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '2238d1c2-a4eb-4839-91b6-b3a372f02ba5'
2025-11-12 00:40:17.446770+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,,Creating Kubernetes job...
2025-11-12 00:40:17.662151+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,,Completed submission of flow run '2238d1c2-a4eb-4839-91b6-b3a372f02ba5'
2025-11-12 00:40:23.830737+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,,Opening process...
2025-11-12 00:40:26.550507+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,, > Running git_clone step...
2025-11-12 00:40:32.123049+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,,Beginning flow run 'impossible-panda' for flow 'run-modint-flow'
2025-11-12 00:40:32.283020+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cc9c-7186-ab62-3c9ccbb0448e,This job ID will be used - modint-prefect-impossible-panda-1
2025-11-12 00:40:32.288652+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cc9c-7186-ab62-3c9ccbb0448e,Finished in state Completed()
2025-11-12 00:40:32.789565+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd23-7607-8fec-3a11e42b7847,Finished in state Completed()
2025-11-12 00:40:32.850085+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd27-7b13-820c-54f969d9f57f,{'scene_path': '/nas/COG/planet/Y2025/M11/D04/planet_20251104_002217_ssc1_u0001/20251104_002217_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:40:32.925867+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cf80-7b5f-b4bd-31ad726c6871,Finished in state Completed()
2025-11-12 00:40:33.997435+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,Beginning subflow run 'sociable-marten' for flow 'run-namespaced-job'
2025-11-12 00:41:04.635048+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"Loads checkpoint by local backend from path: /tmp/tmphhvokhnf/checkpoint/model_final.pth
"
2025-11-12 00:41:04.637713+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 7598.38it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 6091.94it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 142.87it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 95.80it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 92.37it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 68.21it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]
"
2025-11-12 00:41:06.013322+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9362.29it/s]
"
2025-11-12 00:41:06.938157+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:41:06.940275+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"  warnings.warn(
"
2025-11-12 00:41:06.942253+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"2025-11-12 00:41:06.936 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:41:06.944302+00:00,20,2238d1c2-a4eb-4839-91b6-b3a372f02ba5,019a7581-cd24-793a-8e11-94081cc8ea9f,"Traceback (most recent call last):
"
