timestamp,level,flow_run_id,task_run_id,message
2025-10-02 15:09:32.208731+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '11fcb0ba-66d7-4c83-9c46-e73e0b60f05e'
2025-10-02 15:09:32.376534+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Creating Kubernetes job...
2025-10-02 15:09:33.733136+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Completed submission of flow run '11fcb0ba-66d7-4c83-9c46-e73e0b60f05e'
2025-10-02 15:09:41.324503+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Opening process...
2025-10-02 15:09:43.969263+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,, > Running git_clone step...
2025-10-02 15:09:49.485253+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Beginning flow run 'malachite-alpaca' for flow 'run-bhc-change-detection-flow'
2025-10-02 15:09:49.498250+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Using quad ID: L15-1749E-1270N
2025-10-02 15:09:49.499795+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 15:09:49.501232+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 15:09:49.624566+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ec5b-78ad-b56f-629297d9613a,This job ID will be used - prefect-malachite-alpaca-1
2025-10-02 15:09:49.629955+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ec5b-78ad-b56f-629297d9613a,Finished in state Completed()
2025-10-02 15:09:49.909752+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ecc1-757e-a52d-b1ddf66e38e0,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1749E-1270N--road.gpkg
2025-10-02 15:09:49.984874+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ecc1-757e-a52d-b1ddf66e38e0,Finished in state Completed()
2025-10-02 15:09:50.066030+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ee27-74e7-835f-2e480fe3967a,Finished in state Completed()
2025-10-02 15:09:50.139475+00:00,20,11fcb0ba-66d7-4c83-9c46-e73e0b60f05e,0199a578-ee78-794d-b9ab-3f2cf513f1a4,Finished in state Completed()
