timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:12.221701+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '1e4b29e7-87f1-4888-b66c-eafa8282c472'
2025-11-12 00:39:12.390308+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Creating Kubernetes job...
2025-11-12 00:39:12.845819+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Completed submission of flow run '1e4b29e7-87f1-4888-b66c-eafa8282c472'
2025-11-12 00:39:20.229754+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Opening process...
2025-11-12 00:39:23.186651+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,, > Running git_clone step...
2025-11-12 00:39:28.740439+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Beginning flow run 'cuddly-grouse' for flow 'run-modint-flow'
2025-11-12 00:39:28.951427+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d507-7e8c-82c0-91551081d8b2,This job ID will be used - modint-prefect-cuddly-grouse-1
2025-11-12 00:39:28.957438+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d507-7e8c-82c0-91551081d8b2,Finished in state Completed()
2025-11-12 00:39:29.462416+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c0-7213-bfc1-33e9f4fa585c,Finished in state Completed()
2025-11-12 00:39:29.507345+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c4-74a0-8168-802c1f5775b5,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0008/20250926_231231_ssc2d3_0008_pansharpened_clip_cog.tif'}
2025-11-12 00:39:29.618260+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d833-7725-bab3-8337eef6930c,Finished in state Completed()
2025-11-12 00:39:30.710026+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,Beginning subflow run 'rousing-ara' for flow 'run-namespaced-job'
2025-11-12 00:39:51.434928+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"Loads checkpoint by local backend from path: /tmp/tmpaybit7hn/checkpoint/model_final.pth
"
2025-11-12 00:39:51.437596+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 7169.75it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 2455.68it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 125.68it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 85.26it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 77.31it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 71.35it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]
"
