timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:59:26.190448+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '9781f7df-4b0c-45a3-85b4-332ecdf45009'
2025-10-15 06:59:26.446475+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,,Creating Kubernetes job...
2025-10-15 06:59:28.645260+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,,Completed submission of flow run '9781f7df-4b0c-45a3-85b4-332ecdf45009'
2025-10-15 06:59:35.693289+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,,Opening process...
2025-10-15 06:59:38.367830+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,, > Running git_clone step...
2025-10-15 06:59:43.560507+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,,Beginning flow run 'true-tiger' for flow 'run-modint-flow'
2025-10-15 06:59:43.728794+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e56b-74a6-94fa-9b4d09e54a98,This job ID will be used - modint-prefect-true-tiger-1
2025-10-15 06:59:43.734611+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e56b-74a6-94fa-9b4d09e54a98,Finished in state Completed()
2025-10-15 06:59:44.235294+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-74b5-91ac-24129207ebb1,Finished in state Completed()
2025-10-15 06:59:44.397571+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e865-7c2c-9f2c-c6a72419d379,Finished in state Completed()
2025-10-15 06:59:44.401556+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5fb-7088-b064-a7f5de0c0fa5,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d3_0018/20250904_061801_ssc7d3_0018_pansharpened_clip_cog.tif'}
2025-10-15 06:59:45.499038+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,Beginning subflow run 'omniscient-macaque' for flow 'run-namespaced-job'
2025-10-15 07:00:21.289798+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"Loads checkpoint by local backend from path: /tmp/tmplgjxd9e3/checkpoint/model_final.pth
"
2025-10-15 07:00:21.292611+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3858.61it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3189.58it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 49.14it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 63.68it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 52.12it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 49.28it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 49.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00, 49.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.01s/it]
"
2025-10-15 07:00:23.119086+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5461.33it/s]
"
2025-10-15 07:00:24.671371+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:00:24.674051+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"  warnings.warn(
"
2025-10-15 07:00:24.676084+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"2025-10-15 07:00:24.671 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:00:24.678375+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"Traceback (most recent call last):
"
2025-10-15 07:00:24.680552+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:00:24.682417+00:00,20,9781f7df-4b0c-45a3-85b4-332ecdf45009,0199e6aa-e5f9-787c-a056-bcfd91b754f1,"    result = self.predict(data)
"
