timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:09:12.108184+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '1c5ac6e6-7615-4043-9855-4007a0d0ffeb'
2025-10-15 07:09:12.291323+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,,Creating Kubernetes job...
2025-10-15 07:09:12.823694+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,,Completed submission of flow run '1c5ac6e6-7615-4043-9855-4007a0d0ffeb'
2025-10-15 07:09:19.899527+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,,Opening process...
2025-10-15 07:09:22.439597+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,, > Running git_clone step...
2025-10-15 07:09:28.271864+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,,Beginning flow run 'majestic-termite' for flow 'run-modint-flow'
2025-10-15 07:09:28.424758+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d174-7bee-87ef-f139ed6aec4d,This job ID will be used - modint-prefect-majestic-termite-1
2025-10-15 07:09:28.430949+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d174-7bee-87ef-f139ed6aec4d,Finished in state Completed()
2025-10-15 07:09:28.956533+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d1f2-75a7-99de-eafd0c43f729,Finished in state Completed()
2025-10-15 07:09:29.024238+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d1f5-791f-8c60-036034000d4b,{'scene_path': '/nas/COG/planet/Y2025/M07/D24/planet_20250724_060601_ssc10d3_0008/20250724_060601_ssc10d3_0008_pansharpened_clip_cog.tif'}
2025-10-15 07:09:29.101396+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d46e-7d0b-b088-258e6424c5ca,Finished in state Completed()
2025-10-15 07:09:30.210823+00:00,20,1c5ac6e6-7615-4043-9855-4007a0d0ffeb,0199e6b3-d1f2-7839-b5ee-123c6239395e,Beginning subflow run 'sturdy-raccoon' for flow 'run-namespaced-job'
