timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:52:59.939852+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '3dc0c4f2-aaff-456e-aaba-6e45b0f101cf'
2025-10-31 06:53:00.192879+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Creating Kubernetes job...
2025-10-31 06:53:00.549181+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Completed submission of flow run '3dc0c4f2-aaff-456e-aaba-6e45b0f101cf'
2025-10-31 06:53:06.903158+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Opening process...
2025-10-31 06:53:09.491166+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,, > Running git_clone step...
2025-10-31 06:53:14.692026+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Beginning flow run 'black-bison' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:53:14.699786+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Using quad ID: L15-1737E-1264N
2025-10-31 06:53:14.882540+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,019a390a-b6bf-70d9-9c2f-35d3b7dce0f7,Finished in state Completed()
2025-10-31 06:53:14.884671+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1737E-1264N.vrt
2025-10-31 06:53:14.886234+00:00,20,3dc0c4f2-aaff-456e-aaba-6e45b0f101cf,,Output directory: /nas/Projects/N-BHC24A/segmentation
