timestamp,level,flow_run_id,task_run_id,message
2025-10-14 09:55:11.654972+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '8565cedf-384d-4423-b5c1-d643c5f06f56'
2025-10-14 09:55:11.929031+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,,Creating Kubernetes job...
2025-10-14 09:55:12.438827+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,,Completed submission of flow run '8565cedf-384d-4423-b5c1-d643c5f06f56'
2025-10-14 09:55:18.956881+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,,Opening process...
2025-10-14 09:55:21.637199+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,, > Running git_clone step...
2025-10-14 09:55:27.547033+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,,Beginning flow run 'huge-nightingale' for flow 'run-modint-flow'
2025-10-14 09:55:27.729155+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6cdd-7995-a32f-455aac31236a,This job ID will be used - modint-prefect-huge-nightingale-1
2025-10-14 09:55:27.734907+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6cdd-7995-a32f-455aac31236a,Finished in state Completed()
2025-10-14 09:55:28.190453+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6d7a-7711-8859-33e415080561,Finished in state Completed()
2025-10-14 09:55:28.301946+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6f9c-796b-81d4-e0ad36d8e0ff,Finished in state Completed()
2025-10-14 09:55:28.307037+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6d7c-79e3-9e25-5e07320e2148,{'scene_path': '/ext/modint-prefect-workspace/geofocus_after_s3/김책항_251003_skysatcollect_pansharpened_udm2/SuperX/20251002_230803_ssc2_u0001_pansharpened_clip.tif'}
2025-10-14 09:55:30.048921+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6d7a-7eeb-844a-502a27408c2f,Beginning subflow run 'loutish-chameleon' for flow 'run-namespaced-job'
2025-10-14 09:55:37.763900+00:00,20,8565cedf-384d-4423-b5c1-d643c5f06f56,0199e225-6d7a-7eeb-844a-502a27408c2f,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/14 09:55:37 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
