timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:42:25.265292+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.267906+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:42:25.270603+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:42:25.272719+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:42:25.274554+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:42:25.276661+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:42:25.279123+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:42:25.280877+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.282670+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.284261+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:42:25.285696+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = blk(x)
"
2025-11-12 00:42:25.287499+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.289047+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.290488+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:42:25.292207+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.attn(x)
"
2025-11-12 00:42:25.293483+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.294685+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.296198+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:42:25.297462+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:42:25.298656+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:42:25.300177+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:42:25.301447+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:42:25.302650+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"
"
2025-11-12 00:42:25.304187+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"[32m2025-11-12T00:42:25.222160+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 00:42:25.305506+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"Traceback (most recent call last):
"
2025-11-12 00:42:25.342417+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:42:25.344688+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    result = self.predict(data)
"
2025-11-12 00:42:25.346632+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:42:25.349027+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return func(*args, **kwargs)
"
2025-11-12 00:42:25.350768+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:42:25.352942+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return self.model.test_step(batch)
"
2025-11-12 00:42:25.354646+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:42:25.356233+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:42:25.358167+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:42:25.360216+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    results = self(**data, mode=mode)
"
2025-11-12 00:42:25.362151+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.363699+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.365088+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:42:25.366628+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:42:25.368109+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:42:25.369640+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:42:25.370937+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:42:25.372436+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:42:25.373367+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.374299+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.376799+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:42:25.378070+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = blk(x)
"
2025-11-12 00:42:25.379441+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.380571+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.381756+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:42:25.383126+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    x = self.attn(x)
"
2025-11-12 00:42:25.384269+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:42:25.385489+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:42:25.386613+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:42:25.387816+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:42:25.389157+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:42:25.392277+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:42:25.393033+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:42:25.393748+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,"[0m
"
2025-11-12 00:42:32.542687+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe30-7e05-9c06-6ab1c652b9f2,Finished in state Completed()
2025-11-12 00:42:51.096163+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe34-77f3-a787-573297e4a6ad,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 00:42:51.103443+00:00,40,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe34-77f3-a787-573297e4a6ad,Inference was failed. See the logs for detail.
2025-11-12 00:42:51.105795+00:00,40,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe34-77f3-a787-573297e4a6ad,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:42:51.122799+00:00,40,642c03c0-db69-4596-8025-1a743289ac2b,019a7582-fe34-77f3-a787-573297e4a6ad,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 00:42:51.133583+00:00,40,642c03c0-db69-4596-8025-1a743289ac2b,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:42:51.240381+00:00,20,642c03c0-db69-4596-8025-1a743289ac2b,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
