timestamp,level,flow_run_id,task_run_id,message
2025-10-23 06:07:06.329069+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c63c78cd-ba19-47a2-bbcb-b11a2983983d'
2025-10-23 06:07:06.532176+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,,Creating Kubernetes job...
2025-10-23 06:07:06.833893+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,,Completed submission of flow run 'c63c78cd-ba19-47a2-bbcb-b11a2983983d'
2025-10-23 06:07:13.266054+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,,Opening process...
2025-10-23 06:07:15.901184+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,, > Running git_clone step...
2025-10-23 06:07:21.577252+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,,Beginning flow run 'phi6-gruis-p' for flow 'run-modint-flow'
2025-10-23 06:07:21.731262+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d40f-7554-b69c-070a69ecc848,This job ID will be used - modint-prefect-phi6-gruis-p-1
2025-10-23 06:07:21.737745+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d40f-7554-b69c-070a69ecc848,Finished in state Completed()
2025-10-23 06:07:22.235335+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48c-7759-8c6d-85f015d357de,Finished in state Completed()
2025-10-23 06:07:22.276034+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48f-7621-8ca0-adc50ec1bb0d,{'scene_path': '/nas/Dataset/securewatch/geofocus/20231213_mcp_Pyongyang/017253722020_01/017253722020_01_P001_PSH/23NOV04024144-S2AS_R1C2-017253722020_01_P001.TIF'}
2025-10-23 06:07:22.389086+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d6f5-71df-8a53-f924317ac8b5,Finished in state Completed()
2025-10-23 06:07:23.529868+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,Beginning subflow run 'tunneling-rooster' for flow 'run-namespaced-job'
2025-10-23 06:07:30.890204+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/23 06:07:30 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-23 06:08:05.217213+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 100.88it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 132.74it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 194.80it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 255.88it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 177.75it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 185.82it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 139.20it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 158.03it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 165.12it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 146.18it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 97.91it/s] Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 97.91it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 97.91it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00, 97.91it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.15s/it]
"
2025-10-23 06:08:05.221261+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Loads checkpoint by local backend from path: /tmp/tmpjnp05x8f/checkpoint/model_final.pth
"
2025-10-23 06:08:06.529800+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 7839.82it/s]
"
2025-10-23 06:08:08.293828+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"2025-10-23 06:08:08.272 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-23 06:08:08.296343+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Traceback (most recent call last):
"
2025-10-23 06:08:08.298304+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-23 06:08:08.300949+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    result = self.predict(data)
"
2025-10-23 06:08:08.302751+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-23 06:08:08.304810+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return func(*args, **kwargs)
"
2025-10-23 06:08:08.306538+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-23 06:08:08.312374+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return self.model.test_step(batch)
"
2025-10-23 06:08:08.313942+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-23 06:08:08.315628+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-23 06:08:08.317542+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-23 06:08:08.319426+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    results = self(**data, mode=mode)
"
2025-10-23 06:08:08.321119+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-23 06:08:08.323052+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return forward_call(*input, **kwargs)
"
2025-10-23 06:08:08.324975+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-23 06:08:08.326351+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return self.predict(inputs, data_samples)
"
2025-10-23 06:08:08.327483+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-23 06:08:08.328634+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    x = self.extract_feat(batch_inputs)
"
2025-10-23 06:08:08.330119+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-23 06:08:08.331573+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    x = self.backbone(batch_inputs)
"
2025-10-23 06:08:08.332941+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-23 06:08:08.334513+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return forward_call(*input, **kwargs)
"
2025-10-23 06:08:08.335590+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-23 06:08:08.336655+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    x = blk(x)
"
2025-10-23 06:08:08.337857+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-23 06:08:08.338966+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return forward_call(*input, **kwargs)
"
2025-10-23 06:08:08.339996+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-23 06:08:08.341198+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    x = self.attn(x)
"
2025-10-23 06:08:08.342268+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-23 06:08:08.343267+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return forward_call(*input, **kwargs)
"
2025-10-23 06:08:08.344490+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-23 06:08:08.345394+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-23 06:08:08.346488+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-23 06:08:08.347191+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-23 06:08:08.348461+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-23 06:08:08.349379+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"
"
2025-10-23 06:08:08.350057+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"[32m2025-10-23T06:08:08.272289+0000[0m [31m[1mAn exception occurred:
"
2025-10-23 06:08:08.350744+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"Traceback (most recent call last):
"
2025-10-23 06:08:08.351411+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-23 06:08:08.352111+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    result = self.predict(data)
"
2025-10-23 06:08:08.352782+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-23 06:08:08.353466+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return func(*args, **kwargs)
"
2025-10-23 06:08:08.354123+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-23 06:08:08.354713+00:00,20,c63c78cd-ba19-47a2-bbcb-b11a2983983d,019a0fad-d48d-70b8-9dbe-ad25de41b617,"    return self.model.test_step(batch)
"
