timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:07:26.736384+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b'
2025-10-31 08:07:26.978980+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Creating Kubernetes job...
2025-10-31 08:07:27.241370+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Completed submission of flow run 'f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b'
2025-10-31 08:07:34.278493+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Opening process...
2025-10-31 08:07:36.897148+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,, > Running git_clone step...
2025-10-31 08:07:42.466478+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Beginning flow run 'portable-rabbit' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:07:42.473098+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Using quad ID: L15-1743E-1260N
2025-10-31 08:07:49.604266+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,019a394e-e2fe-7d9f-938f-5a9d704b0eb4,Finished in state Completed()
2025-10-31 08:07:49.606103+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1743E-1260N.vrt
2025-10-31 08:07:49.608045+00:00,20,f8ad42e3-7b9f-4031-af24-6b1f2e55bf2b,,Output directory: /nas/Projects/N-BHC24A/segmentation
