timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:23:05.485913+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '03cb2ab5-7752-435e-b568-2c1b1e39e073'
2025-10-15 08:23:05.668649+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,,Creating Kubernetes job...
2025-10-15 08:23:06.535344+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,,Completed submission of flow run '03cb2ab5-7752-435e-b568-2c1b1e39e073'
2025-10-15 08:23:13.241515+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,,Opening process...
2025-10-15 08:23:15.875210+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,, > Running git_clone step...
2025-10-15 08:23:21.490249+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,,Beginning flow run 'elegant-iguana' for flow 'run-modint-flow'
2025-10-15 08:23:21.665121+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-76b0-79fc-8e86-827c84897b53,This job ID will be used - modint-prefect-elegant-iguana-1
2025-10-15 08:23:21.669790+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-76b0-79fc-8e86-827c84897b53,Finished in state Completed()
2025-10-15 08:23:22.085011+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-795b-ab0c-8016fe572a97,Finished in state Completed()
2025-10-15 08:23:22.179288+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-774c-79c1-8d2d-e9e9570ee561,{'scene_path': '/nas/COG/planet/Y2025/M06/D05/planet_20250605_005048_ssc1d1_0010/20250605_005048_ssc1d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 08:23:22.282144+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7989-7e93-a0a1-415465ad65c9,Finished in state Completed()
2025-10-15 08:23:23.300858+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,Beginning subflow run 'independent-muskrat' for flow 'run-namespaced-job'
2025-10-15 08:23:31.544124+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:23:31 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:24:05.319498+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"Loads checkpoint by local backend from path: /tmp/tmpkpgb9vhn/checkpoint/model_final.pth
"
2025-10-15 08:24:05.322062+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1512.55it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2056.54it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2490.19it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2814.50it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3072.75it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3280.22it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 3450.48it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 3591.40it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 3658.89it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 188.03it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 173.83it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 171.14it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.20s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.20s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.20s/it]
"
2025-10-15 08:24:06.486251+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 16912.52it/s]
"
2025-10-15 08:24:08.725143+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"2025-10-15 08:24:08.727 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:24:08.731849+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"Traceback (most recent call last):
"
2025-10-15 08:24:08.733879+00:00,20,03cb2ab5-7752-435e-b568-2c1b1e39e073,0199e6f7-7748-740d-aa90-3b8ab100138d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
