timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:00:50.914994+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '4f2c9f9c-c628-4fee-966b-58fa777db58f'
2025-10-31 06:00:51.121951+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Creating Kubernetes job...
2025-10-31 06:00:51.638755+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Completed submission of flow run '4f2c9f9c-c628-4fee-966b-58fa777db58f'
2025-10-31 06:01:01.295461+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Opening process...
2025-10-31 06:01:03.923021+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,, > Running git_clone step...
2025-10-31 06:01:09.710100+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Beginning flow run 'interesting-tiger' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:01:09.716751+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Using quad ID: L15-1739E-1265N
2025-10-31 06:01:16.725075+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,019a38db-07bc-7c2c-bfd0-84052b2ee40a,Finished in state Completed()
2025-10-31 06:01:16.726722+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1739E-1265N.vrt
2025-10-31 06:01:16.727344+00:00,20,4f2c9f9c-c628-4fee-966b-58fa777db58f,,Output directory: /nas/Projects/N-BHC24A/segmentation
