timestamp,level,flow_run_id,task_run_id,message
2025-09-02 06:00:54.930725+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'a6d523a2-309e-4421-8e05-e365b61391ef'
2025-09-02 06:00:55.086056+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Creating Kubernetes job...
2025-09-02 06:00:56.428477+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Completed submission of flow run 'a6d523a2-309e-4421-8e05-e365b61391ef'
2025-09-02 06:01:03.836912+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Opening process...
2025-09-02 06:01:06.594311+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,, > Running git_clone step...
2025-09-02 06:01:12.243889+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Beginning flow run 'complex-salmon' for flow 'run-bhc-change-detection-flow'
2025-09-02 06:01:12.264541+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Using quad ID: L15-1737E-1269N
2025-09-02 06:01:12.266133+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 06:01:12.267753+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 06:01:12.406765+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,01990903-dd88-7298-8d31-401a77919eb0,This job ID will be used - prefect-complex-salmon-1
2025-09-02 06:01:12.426043+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,01990903-dd88-7298-8d31-401a77919eb0,Finished in state Completed()
2025-09-02 06:01:12.730649+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,01990903-dded-70ce-8a23-d52d26fdffae,No completed run found for quad_id 'L15-1737E-1269N' in 2024-10.
2025-09-02 06:01:12.738342+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,01990903-dded-70ce-8a23-d52d26fdffae,Finished in state Completed()
2025-09-02 06:01:12.744449+00:00,40,a6d523a2-309e-4421-8e05-e365b61391ef,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg"
2025-09-02 06:01:12.843016+00:00,20,a6d523a2-309e-4421-8e05-e365b61391ef,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg')
2025-09-02 06:01:12.850337+00:00,40,a6d523a2-309e-4421-8e05-e365b61391ef,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg"
2025-09-02 06:01:13.599249+00:00,40,a6d523a2-309e-4421-8e05-e365b61391ef,,Process for flow run 'complex-salmon' exited with status code: 1
