timestamp,level,flow_run_id,task_run_id,message
2025-10-14 11:18:00.735369+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '6cf63716-352f-40c9-8720-e38d35b4ab6c'
2025-10-14 11:18:01.057430+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,,Creating Kubernetes job...
2025-10-14 11:18:03.058271+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,,Completed submission of flow run '6cf63716-352f-40c9-8720-e38d35b4ab6c'
2025-10-14 11:18:10.700261+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,,Opening process...
2025-10-14 11:18:13.482491+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,, > Running git_clone step...
2025-10-14 11:18:19.131341+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,,Beginning flow run 'visionary-guan' for flow 'run-modint-flow'
2025-10-14 11:18:19.366420+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-491e-7ead-9868-4aa4994d5c5b,This job ID will be used - modint-prefect-visionary-guan-1
2025-10-14 11:18:19.372487+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-491e-7ead-9868-4aa4994d5c5b,Finished in state Completed()
2025-10-14 11:18:19.849025+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49ef-7112-a8f1-2ce533d54585,Finished in state Completed()
2025-10-14 11:18:19.881940+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f2-73fd-a61c-3c57ef6f1bf3,{'scene_path': '/ext/modint-prefect-workspace/geofocus_after_s3/원산항_251002_skysatcollect_pansharpened_udm2/SuperX/20251002_001857_ssc1_u0001_pansharpened_clip.tif'}
2025-10-14 11:18:19.998818+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-4c3f-770c-ba70-416478f8cece,Finished in state Completed()
2025-10-14 11:18:21.225153+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,Beginning subflow run 'wine-sawfish' for flow 'run-namespaced-job'
2025-10-14 11:18:30.537272+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/14 11:18:30 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-14 11:19:05.157628+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 955.86it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 920.91it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 922.91it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 953.58it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 838.19it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 811.75it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 913.88it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 937.25it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 300.31it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 75.76it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 75.76it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 75.76it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 75.76it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 75.76it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.22s/it]
"
2025-10-14 11:19:05.161854+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"2025-10-14 11:19:05.173 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-14 11:19:05.164119+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"Traceback (most recent call last):
"
2025-10-14 11:19:05.166374+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-14 11:19:05.168269+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-14 11:19:05.169943+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/ardet/ardet/apis/det_runner.py"", line 92, in build_dataloader
"
2025-10-14 11:19:05.171835+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-14 11:19:05.173631+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-10-14 11:19:05.175289+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-14 11:19:05.177190+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
2025-10-14 11:19:05.178658+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-14 11:19:05.180032+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 121, in build_from_cfg
"
2025-10-14 11:19:05.181710+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-14 11:19:05.183140+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/ardet/ardet/datasets/scene_infer_dataset.py"", line 55, in __init__
"
2025-10-14 11:19:05.184508+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    super().__init__(
"
2025-10-14 11:19:05.190184+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/ardet/ardet/datasets/scene_patch_dataset.py"", line 283, in __init__
"
2025-10-14 11:19:05.191579+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    super().__init__(
"
2025-10-14 11:19:05.192803+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/datasets/base_det_dataset.py"", line 40, in __init__
"
2025-10-14 11:19:05.193985+00:00,20,6cf63716-352f-40c9-8720-e38d35b4ab6c,0199e271-49f0-720f-9668-bdfdf5f2d46c,"    super().__init__(*args, **kwargs)
"
