timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:06:51.467322+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '9e66f942-e9a2-47df-a941-dca02ea9b2eb'
2025-10-31 06:06:51.681608+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Creating Kubernetes job...
2025-10-31 06:06:52.078195+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Completed submission of flow run '9e66f942-e9a2-47df-a941-dca02ea9b2eb'
2025-10-31 06:06:58.566975+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Opening process...
2025-10-31 06:07:01.226685+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,, > Running git_clone step...
2025-10-31 06:07:06.653073+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Beginning flow run 'enigmatic-lynx' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:07:06.658384+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Using quad ID: L15-1742E-1264N
2025-10-31 06:07:13.595328+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,019a38e0-7a35-73a1-aa3e-cb78c04c304d,Finished in state Completed()
2025-10-31 06:07:13.596737+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1742E-1264N.vrt
2025-10-31 06:07:13.597333+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Output directory: /nas/Projects/N-BHC24A/segmentation
2025-10-31 06:12:35.854860+00:00,40,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 677, in run_bhc_segmentation_flow
    run_modint_flow(input_path=input_path, output_dir=temp_output_dir, flow_config=flow_config)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-31 06:12:35.923875+00:00,20,9e66f942-e9a2-47df-a941-dca02ea9b2eb,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
