timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:52:28.057748+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'dd78330c-1ab5-4f9b-b0e1-a835041f1c21'
2025-09-02 04:52:28.312436+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Creating Kubernetes job...
2025-09-02 04:52:28.873735+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Completed submission of flow run 'dd78330c-1ab5-4f9b-b0e1-a835041f1c21'
2025-09-02 04:52:36.311614+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Opening process...
2025-09-02 04:52:39.058158+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,, > Running git_clone step...
2025-09-02 04:52:44.923576+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Beginning flow run 'impartial-mongrel' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:52:44.930220+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Using quad ID: L15-1753E-1274N
2025-09-02 04:52:44.931716+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:52:44.933157+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:52:45.161974+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,019908c5-311f-74cf-b3f8-4c70db9441ef,This job ID will be used - prefect-impartial-mongrel-1
2025-09-02 04:52:45.167380+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,019908c5-311f-74cf-b3f8-4c70db9441ef,Finished in state Completed()
2025-09-02 04:52:45.457811+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,019908c5-31f2-7ed3-b74b-6c127859f3a7,No completed run found for quad_id 'L15-1753E-1274N' in 2024-10.
2025-09-02 04:52:45.465795+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,019908c5-31f2-7ed3-b74b-6c127859f3a7,Finished in state Completed()
2025-09-02 04:52:45.472099+00:00,40,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1274N--road.gpkg"
2025-09-02 04:52:45.577327+00:00,20,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1274N--road.gpkg')
2025-09-02 04:52:45.581954+00:00,40,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1274N--road.gpkg"
2025-09-02 04:52:46.455820+00:00,40,dd78330c-1ab5-4f9b-b0e1-a835041f1c21,,Process for flow run 'impartial-mongrel' exited with status code: 1
