timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:17:24.341241+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '275cbe13-0e0a-4f8a-ab09-c3260e5f8c56'
2025-11-11 01:17:24.703550+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,,Creating Kubernetes job...
2025-11-11 01:17:25.058457+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,,Completed submission of flow run '275cbe13-0e0a-4f8a-ab09-c3260e5f8c56'
2025-11-11 01:17:31.758203+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,,Opening process...
2025-11-11 01:17:34.726373+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,, > Running git_clone step...
2025-11-11 01:17:40.378481+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,,Beginning flow run 'humongous-puffin' for flow 'run-modint-flow'
2025-11-11 01:17:40.541693+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-70be-73bf-8c49-1e6a05d566aa,This job ID will be used - modint-prefect-humongous-puffin-1
2025-11-11 01:17:40.548228+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-70be-73bf-8c49-1e6a05d566aa,Finished in state Completed()
2025-11-11 01:17:41.051002+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-7147-76d3-a6ea-a4d7f4123c8c,Finished in state Completed()
2025-11-11 01:17:41.088150+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-714a-78d5-9c95-43fb09ee4184,{'scene_path': '/nas/COG/planet/Y2025/M11/D02/planet_20251102_063350_ssc6_u0001/20251102_063350_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:17:41.195258+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-73b0-727e-a0a6-0f0ec7de434a,Finished in state Completed()
2025-11-11 01:17:43.453696+00:00,20,275cbe13-0e0a-4f8a-ab09-c3260e5f8c56,019a707d-7148-7b2e-b9e3-a39e4e9b300c,Beginning subflow run 'tasteful-slug' for flow 'run-namespaced-job'
