timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:32:03.081789+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '0102e226-6f89-46ab-ab01-9d8f6da90b30'
2025-09-12 02:32:03.269801+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Creating Kubernetes job...
2025-09-12 02:32:04.692877+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Completed submission of flow run '0102e226-6f89-46ab-ab01-9d8f6da90b30'
2025-09-12 02:32:14.028858+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Opening process...
2025-09-12 02:32:16.682322+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,, > Running git_clone step...
2025-09-12 02:32:23.021972+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Beginning flow run 'gentle-swan' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:32:23.029572+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Using quad ID: L15-1752E-1259N
2025-09-12 02:32:23.031073+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:32:23.032650+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:32:23.228226+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,01993bc4-4715-73d2-bb00-837650e0ccdb,This job ID will be used - prefect-gentle-swan-1
2025-09-12 02:32:23.234530+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,01993bc4-4715-73d2-bb00-837650e0ccdb,Finished in state Completed()
2025-09-12 02:32:23.541729+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,01993bc4-47c5-7d4e-bec1-f9ea06fd1ab2,No completed run found for quad_id 'L15-1752E-1259N' in 2024-10.
2025-09-12 02:32:23.550306+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,01993bc4-47c5-7d4e-bec1-f9ea06fd1ab2,Finished in state Completed()
2025-09-12 02:32:23.555460+00:00,40,0102e226-6f89-46ab-ab01-9d8f6da90b30,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1259N--building.gpkg"
2025-09-12 02:32:23.652260+00:00,20,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1259N--building.gpkg')
2025-09-12 02:32:23.655382+00:00,40,0102e226-6f89-46ab-ab01-9d8f6da90b30,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1259N--building.gpkg"
2025-09-12 02:32:24.475981+00:00,40,0102e226-6f89-46ab-ab01-9d8f6da90b30,,Process for flow run 'gentle-swan' exited with status code: 1
