timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:53:10.134470+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"Traceback (most recent call last):
"
2025-11-12 04:53:10.136454+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:53:10.138091+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    result = self.predict(data)
"
2025-11-12 04:53:10.142227+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:53:10.144040+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return func(*args, **kwargs)
"
2025-11-12 04:53:10.145691+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:53:10.147131+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self.model.test_step(batch)
"
2025-11-12 04:53:10.148837+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:53:10.150504+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:53:10.151973+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:53:10.153677+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    results = self(**data, mode=mode)
"
2025-11-12 04:53:10.155333+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.156814+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.158391+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:53:10.159785+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:53:10.161103+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:53:10.162623+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:53:10.164062+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:53:10.165551+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:53:10.166960+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.168139+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.169529+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:53:10.170871+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = blk(x)
"
2025-11-12 04:53:10.171985+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.173395+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.174721+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:53:10.175961+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.attn(x)
"
2025-11-12 04:53:10.177341+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.178591+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.179623+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:53:10.180917+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:53:10.182157+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:53:10.183146+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:53:10.183968+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:53:10.185161+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"
"
2025-11-12 04:53:10.186394+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"[32m2025-11-12T04:53:10.126776+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 04:53:10.187583+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"Traceback (most recent call last):
"
2025-11-12 04:53:10.188719+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:53:10.189871+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    result = self.predict(data)
"
2025-11-12 04:53:10.190954+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:53:10.192134+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return func(*args, **kwargs)
"
2025-11-12 04:53:10.193246+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:53:10.194377+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self.model.test_step(batch)
"
2025-11-12 04:53:10.195452+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:53:10.196638+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:53:10.197948+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:53:10.198901+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    results = self(**data, mode=mode)
"
2025-11-12 04:53:10.241297+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.243508+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.245486+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:53:10.248185+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:53:10.250125+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:53:10.252347+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:53:10.254671+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:53:10.256890+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:53:10.258884+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.260736+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.262784+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:53:10.264845+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = blk(x)
"
2025-11-12 04:53:10.266612+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.268507+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.270147+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:53:10.271586+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    x = self.attn(x)
"
2025-11-12 04:53:10.273354+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:10.275011+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:10.276428+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:53:10.277978+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:53:10.279497+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:53:10.280788+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:53:10.282524+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:53:10.284109+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,"[0m
"
2025-11-12 04:53:19.414760+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8584-71ff-80d6-cccf4b30db68,Finished in state Completed()
2025-11-12 04:53:33.410440+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8587-7e6b-8856-05f3d929f3e1,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 04:53:33.416756+00:00,40,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8587-7e6b-8856-05f3d929f3e1,Inference was failed. See the logs for detail.
2025-11-12 04:53:33.418860+00:00,40,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8587-7e6b-8856-05f3d929f3e1,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:53:33.433724+00:00,40,5094f78e-9ce7-4dd3-8460-17711448eef4,019a7668-8587-7e6b-8856-05f3d929f3e1,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 04:53:33.443244+00:00,40,5094f78e-9ce7-4dd3-8460-17711448eef4,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:53:33.510203+00:00,20,5094f78e-9ce7-4dd3-8460-17711448eef4,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
