timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:28:28.024696+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e116d413-351e-4ec0-ada3-d2259873b153'
2025-10-15 07:28:28.215749+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,,Creating Kubernetes job...
2025-10-15 07:28:28.832491+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,,Completed submission of flow run 'e116d413-351e-4ec0-ada3-d2259873b153'
2025-10-15 07:28:36.067014+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,,Opening process...
2025-10-15 07:28:38.823010+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,, > Running git_clone step...
2025-10-15 07:28:44.645269+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,,Beginning flow run 'tough-cougar' for flow 'run-modint-flow'
2025-10-15 07:28:44.843146+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7688-7787-92ca-356beda53e01,This job ID will be used - modint-prefect-tough-cougar-1
2025-10-15 07:28:44.849164+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7688-7787-92ca-356beda53e01,Finished in state Completed()
2025-10-15 07:28:45.371506+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7480-86a3-9e33440773a1,Finished in state Completed()
2025-10-15 07:28:45.411846+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7737-7715-9156-1e3f4187a171,{'scene_path': '/nas/COG/planet/Y2025/M03/D05/planet_20250305_060854_ssc10d1_0012/20250305_060854_ssc10d1_0012_pansharpened_clip_cog.tif'}
2025-10-15 07:28:45.509645+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-79a3-70f6-9e8d-f08edd9ac7d2,Finished in state Completed()
2025-10-15 07:28:46.524535+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,Beginning subflow run 'hopeful-toucan' for flow 'run-namespaced-job'
2025-10-15 07:29:17.136199+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,"Loads checkpoint by local backend from path: /tmp/tmp8vr9vv69/checkpoint/model_final.pth
"
2025-10-15 07:29:17.138662+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5121.25it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4167.22it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 499.76it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 97.80it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 74.48it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 72.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.28it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.28it/s]
"
2025-10-15 07:29:18.185080+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10645.44it/s]
"
2025-10-15 07:29:19.264283+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:29:19.266463+00:00,20,e116d413-351e-4ec0-ada3-d2259873b153,0199e6c5-7734-7550-a744-cfdea9d91bd8,"  warnings.warn(
"
