timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:59:54.843234+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a493a061-4863-498e-a54f-6c05f1394b22'
2025-10-15 08:59:55.006910+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,,Creating Kubernetes job...
2025-10-15 08:59:56.154772+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,,Completed submission of flow run 'a493a061-4863-498e-a54f-6c05f1394b22'
2025-10-15 09:00:02.518048+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,,Opening process...
2025-10-15 09:00:05.155502+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,, > Running git_clone step...
2025-10-15 09:00:11.011104+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,,Beginning flow run 'axiomatic-bull' for flow 'run-modint-flow'
2025-10-15 09:00:11.188202+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2da5-73eb-aa57-6710df32c0bc,This job ID will be used - modint-prefect-axiomatic-bull-1
2025-10-15 09:00:11.193085+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2da5-73eb-aa57-6710df32c0bc,Finished in state Completed()
2025-10-15 09:00:11.670772+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e57-725a-b082-27a3d98c9734,Finished in state Completed()
2025-10-15 09:00:11.762706+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e5a-789d-8d40-4a262d82ea7f,{'scene_path': '/nas/COG/planet/Y2025/M02/D03/planet_20250203_001726_ssc12d3_0010/20250203_001726_ssc12d3_0010_pansharpened_clip_cog.tif'}
2025-10-15 09:00:11.885585+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-30cf-7761-832a-fd5c9de5af57,Finished in state Completed()
2025-10-15 09:00:12.861242+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,Beginning subflow run 'spotted-kingfisher' for flow 'run-namespaced-job'
2025-10-15 09:00:22.486384+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 09:00:22 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 09:00:54.580728+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"Loads checkpoint by local backend from path: /tmp/tmp1f0_qzd_/checkpoint/model_final.pth
"
2025-10-15 09:00:54.583112+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 789.14it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1237.81it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 551.45it/s] Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 602.89it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 718.72it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 832.04it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 940.52it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 1044.07it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 372.39it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 352.04it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 374.56it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 132.01it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.10s/it] Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.10s/it]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.10s/it]
"
2025-10-15 09:00:55.509322+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14413.42it/s]
"
2025-10-15 09:00:57.309191+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"2025-10-15 09:00:57.296 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 09:00:57.311941+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"Traceback (most recent call last):
"
2025-10-15 09:00:57.314020+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:00:57.316770+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"    result = self.predict(data)
"
2025-10-15 09:00:57.318743+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:00:57.320732+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"    return func(*args, **kwargs)
"
2025-10-15 09:00:57.322590+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:00:57.327040+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"    return self.model.test_step(batch)
"
2025-10-15 09:00:57.328782+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:00:57.330455+00:00,20,a493a061-4863-498e-a54f-6c05f1394b22,0199e719-2e58-724f-801e-8b1bf88edc7d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
