timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:33:59.526834+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0'
2025-10-15 07:33:59.715405+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,,Creating Kubernetes job...
2025-10-15 07:34:01.337382+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,,Completed submission of flow run '87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0'
2025-10-15 07:34:09.195550+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,,Opening process...
2025-10-15 07:34:11.902820+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,, > Running git_clone step...
2025-10-15 07:34:17.997934+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,,Beginning flow run 'ebony-wrasse' for flow 'run-modint-flow'
2025-10-15 07:34:18.171041+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8cb1-7aab-b667-c708cb656e0c,This job ID will be used - modint-prefect-ebony-wrasse-1
2025-10-15 07:34:18.175611+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8cb1-7aab-b667-c708cb656e0c,Finished in state Completed()
2025-10-15 07:34:18.709235+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7ed6-90f6-3e2cb4aaf329,Finished in state Completed()
2025-10-15 07:34:18.749288+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d46-729d-9854-e51fff417ce8,{'scene_path': '/nas/COG/planet/Y2025/M01/D20/planet_20250120_062420_ssc6d1_0011/20250120_062420_ssc6d1_0011_pansharpened_clip_cog.tif'}
2025-10-15 07:34:18.839231+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8fac-706f-b403-6d93eaa5d600,Finished in state Completed()
2025-10-15 07:34:19.825266+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,Beginning subflow run 'charcoal-tarantula' for flow 'run-namespaced-job'
2025-10-15 07:34:50.920804+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"Loads checkpoint by local backend from path: /tmp/tmpq2ru6f8u/checkpoint/model_final.pth
"
2025-10-15 07:34:50.923240+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5384.22it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4299.65it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 4353.95it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 82.43it/s]  Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 101.55it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 80.11it/s] Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.27it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.27it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.27it/s]
"
2025-10-15 07:34:52.012807+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5899.16it/s]
"
2025-10-15 07:34:53.462885+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:34:53.465514+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  warnings.warn(
"
2025-10-15 07:34:53.469656+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"2025-10-15 07:34:53.451 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:34:53.471617+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"Traceback (most recent call last):
"
2025-10-15 07:34:53.473568+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:34:53.476426+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    result = self.predict(data)
"
2025-10-15 07:34:53.478440+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:34:53.480589+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return func(*args, **kwargs)
"
2025-10-15 07:34:53.482806+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:34:53.484703+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return self.model.test_step(batch)
"
2025-10-15 07:34:53.486530+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:34:53.488219+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:34:53.490185+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:34:53.492020+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    results = self(**data, mode=mode)
"
2025-10-15 07:34:53.493396+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:34:53.495036+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:34:53.496624+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:34:53.498046+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:34:53.499676+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:34:53.501530+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:34:53.503468+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:34:53.505131+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:34:53.506830+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:34:53.508514+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:34:53.509986+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:34:53.511295+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"    x = blk(x)
"
2025-10-15 07:34:53.512785+00:00,20,87db92c6-18fd-43f9-8cc7-c4bcfe24c2d0,0199e6ca-8d42-7bf7-b7b3-9c93c81a589a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
