timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:22:48.621747+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e58f27e1-8dde-45b6-a9e6-817ac2a68ea2'
2025-10-13 00:22:49.129732+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Creating Kubernetes job...
2025-10-13 00:22:52.138350+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Completed submission of flow run 'e58f27e1-8dde-45b6-a9e6-817ac2a68ea2'
2025-10-13 00:23:02.230554+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Opening process...
2025-10-13 00:23:04.962432+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,, > Running git_clone step...
2025-10-13 00:23:10.470874+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Beginning flow run 'magnetic-hyena' for flow 'run-bhc-change-detection-flow'
2025-10-13 00:23:10.478579+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Using quad ID: L15-1735E-1274N
2025-10-13 00:23:10.480777+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-13 00:23:10.482959+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-13 00:23:10.651990+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-1fb2-7784-a6bc-0fcfce745c87,This job ID will be used - prefect-magnetic-hyena-1
2025-10-13 00:23:10.657735+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-1fb2-7784-a6bc-0fcfce745c87,Finished in state Completed()
2025-10-13 00:23:10.952200+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-2044-735c-bc07-e8e2f6dfd493,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1735E-1274N--building.gpkg
2025-10-13 00:23:10.971181+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-2044-735c-bc07-e8e2f6dfd493,Finished in state Completed()
2025-10-13 00:23:11.080128+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-217f-791b-acb4-29e778e9c65d,Finished in state Completed()
2025-10-13 00:23:11.181882+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-21ee-748d-a28c-104691732193,Finished in state Completed()
2025-10-13 00:23:11.189825+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
2025-10-13 00:23:11.191714+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
2025-10-13 00:23:11.193508+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-13 00:23:11.195591+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-13 00:23:11.359826+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-22e0-7c3c-9e56-516e312a2eb8,Finished in state Completed()
2025-10-13 00:23:12.527932+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,Beginning subflow run 'succinct-caribou' for flow 'run-namespaced-job'
2025-10-13 00:23:18.955377+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] All required packages seem to be installed correctly.
"
2025-10-13 00:23:18.957571+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] 로그 파일이 '/app/argos_temp_work/prefect-magnetic-hyena-1/prefect-magnetic-hyena-1-logs.txt'에 생성되었습니다.
"
2025-10-13 00:23:18.959608+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] Log file is being written to: /app/argos_temp_work/prefect-magnetic-hyena-1/prefect-magnetic-hyena-1-logs.txt
"
2025-10-13 00:23:18.961600+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] Temporary work directory: /app/argos_temp_work/prefect-magnetic-hyena-1
"
2025-10-13 00:23:18.964226+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:23:18.967381+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] --- Starting Analysis Pipeline ---
"
2025-10-13 00:23:18.969172+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] [JOB_ID] prefect-magnetic-hyena-1 - Change detection analysis initiated
"
2025-10-13 00:23:18.971172+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] [JOB_ID] prefect-magnetic-hyena-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-13 00:23:18.972970+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] [JOB_ID] prefect-magnetic-hyena-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-13 00:23:18.974875+00:00,20,e58f27e1-8dde-45b6-a9e6-817ac2a68ea2,0199daf3-225d-7c93-81a4-82f0644e7e96,"[2025-10-13 09:23:17] [JOB_ID] prefect-magnetic-hyena-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
"
