timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:16:34.535400+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"Loads checkpoint by local backend from path: /tmp/tmp04ivwf_6/checkpoint/model_final.pth
"
2025-10-15 07:16:35.603091+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10407.70it/s]
"
2025-10-15 07:16:37.723332+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:16:37.725755+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  warnings.warn(
"
2025-10-15 07:16:37.727701+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"2025-10-15 07:16:37.706 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:16:37.729479+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"Traceback (most recent call last):
"
2025-10-15 07:16:37.731447+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:16:37.733828+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    result = self.predict(data)
"
2025-10-15 07:16:37.735942+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:16:37.737972+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return func(*args, **kwargs)
"
2025-10-15 07:16:37.740123+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:16:37.742108+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self.model.test_step(batch)
"
2025-10-15 07:16:37.744785+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:16:37.746429+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:16:37.747958+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:16:37.749862+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    results = self(**data, mode=mode)
"
2025-10-15 07:16:37.751556+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.753039+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.754701+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:16:37.756309+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:16:37.757767+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:16:37.759429+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:16:37.761025+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:16:37.762316+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:16:37.763801+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.765258+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.766475+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:16:37.767920+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = blk(x)
"
2025-10-15 07:16:37.769349+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.770653+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.772802+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:16:37.774043+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.attn(x)
"
2025-10-15 07:16:37.776196+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.777326+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.778700+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:16:37.780016+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:16:37.781143+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:16:37.782504+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:16:37.783691+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:16:37.784797+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"
"
2025-10-15 07:16:37.786159+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"[32m2025-10-15T07:16:37.706322+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:16:37.787001+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"Traceback (most recent call last):
"
2025-10-15 07:16:37.787776+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:16:37.828845+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    result = self.predict(data)
"
2025-10-15 07:16:37.830753+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:16:37.832936+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return func(*args, **kwargs)
"
2025-10-15 07:16:37.835267+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:16:37.837461+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self.model.test_step(batch)
"
2025-10-15 07:16:37.839572+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:16:37.841534+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:16:37.843449+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:16:37.845329+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    results = self(**data, mode=mode)
"
2025-10-15 07:16:37.847022+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.848946+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.850775+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:16:37.852309+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:16:37.853981+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:16:37.855568+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:16:37.856949+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:16:37.858604+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:16:37.860199+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.861652+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.863134+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:16:37.864529+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = blk(x)
"
2025-10-15 07:16:37.865772+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.867258+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.868659+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:16:37.869938+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    x = self.attn(x)
"
2025-10-15 07:16:37.871361+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:16:37.872701+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:16:37.873837+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:16:37.875162+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:16:37.876484+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:16:37.877742+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:16:37.879092+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:16:37.880444+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,"[0m
"
2025-10-15 07:16:44.992880+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4af-7d17-bcb6-3f8040d2bad4,Finished in state Completed()
2025-10-15 07:17:02.931538+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4b2-7aeb-91cc-37d0faeaa920,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:17:02.939088+00:00,40,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4b2-7aeb-91cc-37d0faeaa920,Inference was failed. See the logs for detail.
2025-10-15 07:17:02.941440+00:00,40,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4b2-7aeb-91cc-37d0faeaa920,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:17:02.981825+00:00,40,2c3fde2f-02f8-4267-b283-64028da04bb1,0199e6b9-d4b2-7aeb-91cc-37d0faeaa920,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:17:02.992207+00:00,40,2c3fde2f-02f8-4267-b283-64028da04bb1,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:17:03.101078+00:00,20,2c3fde2f-02f8-4267-b283-64028da04bb1,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
