timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:02.827155+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '15bb2337-9936-4fbc-a90d-cfdc567542d3'
2025-10-15 02:16:03.096967+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,,Creating Kubernetes job...
2025-10-15 02:16:04.723415+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,,Completed submission of flow run '15bb2337-9936-4fbc-a90d-cfdc567542d3'
2025-10-15 02:16:13.247369+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,,Opening process...
2025-10-15 02:16:15.976196+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,, > Running git_clone step...
2025-10-15 02:16:21.694491+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,,Beginning flow run 'illegal-uakari' for flow 'run-modint-flow'
2025-10-15 02:16:21.871423+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-77e0-7104-9075-2ee26da9c5db,This job ID will be used - modint-prefect-illegal-uakari-1
2025-10-15 02:16:21.876087+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-77e0-7104-9075-2ee26da9c5db,Finished in state Completed()
2025-10-15 02:16:22.334793+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7876-7961-b040-a358fd106e9e,Finished in state Completed()
2025-10-15 02:16:22.365229+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7879-7a16-8374-e4d5eec8d7b1,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/통천항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001907_ssc1_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:22.463490+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7aa5-782d-99df-45d2d6fb4b6f,Finished in state Completed()
2025-10-15 02:16:23.590633+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7877-7701-b6a6-bd841b944126,Beginning subflow run 'uppish-tuatara' for flow 'run-namespaced-job'
2025-10-15 02:16:52.168052+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7877-7701-b6a6-bd841b944126,"10/15 02:16:52 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-10-15 02:16:52.170613+00:00,20,15bb2337-9936-4fbc-a90d-cfdc567542d3,0199e5a7-7877-7701-b6a6-bd841b944126,"10/15 02:16:52 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
