timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:01:08.379110+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'ab9bb5e0-96e7-46d0-9586-daaac8ba72ca'
2025-10-15 06:01:08.544557+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,,Creating Kubernetes job...
2025-10-15 06:01:10.524959+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,,Completed submission of flow run 'ab9bb5e0-96e7-46d0-9586-daaac8ba72ca'
2025-10-15 06:01:18.210227+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,,Opening process...
2025-10-15 06:01:20.949648+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,, > Running git_clone step...
2025-10-15 06:01:26.711562+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,,Beginning flow run 'resilient-hawk' for flow 'run-modint-flow'
2025-10-15 06:01:26.898396+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-89dc-7f4e-b812-d78d1860f120,This job ID will be used - modint-prefect-resilient-hawk-1
2025-10-15 06:01:26.932287+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-89dc-7f4e-b812-d78d1860f120,Finished in state Completed()
2025-10-15 06:01:27.454217+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-71eb-83c7-0c8b925b1905,Finished in state Completed()
2025-10-15 06:01:27.502256+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,{'scene_path': '/nas/COG/planet/Y2025/M03/D22/planet_20250322_061249_ssc9_u0001/20250322_061249_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-10-15 06:01:27.608652+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8d18-760a-a46d-e4039aee79ee,Finished in state Completed()
2025-10-15 06:01:28.647100+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,Beginning subflow run 'spectral-porcupine' for flow 'run-namespaced-job'
2025-10-15 06:01:36.265183+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 06:01:36 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 06:02:08.745321+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"Loads checkpoint by local backend from path: /tmp/tmpwfr3uzz2/checkpoint/model_final.pth
"
