timestamp,level,flow_run_id,task_run_id,message
2025-11-11 09:01:55.677328+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7b38-8c5a-3bba3a65db46,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-mu2-agassiz-warp-1 --cpus 2 --memory 64Gi --gpus 1 --node a10-101,a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/gim:main-20250805.13 -- python3 /home/Gim/infer.py dev-cluster.sia-service.kr 31438 modint-prefect-mu2-agassiz-warp-1 --ref-input /nas/k8s/dev/research/hojin/DSAR-TD/20251111/ryu/ryu_output/sar.tif --warp-input /nas/k8s/dev/research/hojin/DSAR-TD/20251111/ryu/eo.tif --output /nas/k8s/dev/research/hojin/DSAR-TD/20251111/ryu/output"
2025-11-11 09:01:56.485706+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7b38-8c5a-3bba3a65db46,
2025-11-11 09:01:56.493665+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7b38-8c5a-3bba3a65db46,Finished in state Completed()
2025-11-11 09:03:07.509768+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:04:13.876887+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:05:23.263200+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:06:28.693505+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:07:32.461905+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:08:38.019385+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:09:42.587808+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:10:45.778238+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:11:47.078578+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:12:50.554447+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:13:59.085678+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-11 09:15:03.536068+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"{'user': 'dlk-bot', 'status': 'Failed', 'reason': 'OOMKilled', 'age': '13m', 'node': 'a100-101', 'gpus': '', 'ports': ''}"
2025-11-11 09:15:03.538489+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"['Checkpoint not found at /home/Gim/checkpoint/gim_dkm_100h.ckpt, using local checkpoint instead.', 'Checkpoint not found at /home/Gim/checkpoint/gim_dkm_100h.ckpt, using local checkpoint instead.', 'Killed', '']"
2025-11-11 09:15:03.540849+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 09:15:03.557155+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,019a7226-7785-7491-87d1-ff8427e1d8ad,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 09:15:03.565386+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 837, in run_modint_flow_without_redis_stereo
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 09:15:03.696880+00:00,20,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
2025-11-11 09:15:03.700374+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 837, in run_modint_flow_without_redis_stereo
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 09:15:04.308906+00:00,40,7e64f7f7-48ea-4e39-b391-eec08ca28b3b,,Process for flow run 'mu2-agassiz-warp' exited with status code: 1
