timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:38:57.400743+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'af93a6ab-59a1-466e-9638-7abd0d40a1c9'
2025-11-12 00:38:57.602133+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Creating Kubernetes job...
2025-11-12 00:38:58.092921+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Completed submission of flow run 'af93a6ab-59a1-466e-9638-7abd0d40a1c9'
2025-11-12 00:39:04.383177+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Opening process...
2025-11-12 00:39:07.069274+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,, > Running git_clone step...
2025-11-12 00:39:12.891731+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Beginning flow run 'imaginary-angelfish' for flow 'run-modint-flow'
2025-11-12 00:39:13.060025+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-971c-7511-b0f0-3a51b0c32d5a,This job ID will be used - modint-prefect-imaginary-angelfish-1
2025-11-12 00:39:13.066116+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-971c-7511-b0f0-3a51b0c32d5a,Finished in state Completed()
2025-11-12 00:39:13.495196+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-7a3e-a7dd-fe4f1fef8320,Finished in state Completed()
2025-11-12 00:39:13.554915+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97b9-7b1a-af9a-6f6da9707ffa,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0017/20250913_063745_ssc6d3_0017_pansharpened_clip_cog.tif'}
2025-11-12 00:39:13.628830+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-99bf-784c-b8f7-815a61056486,Finished in state Completed()
2025-11-12 00:39:14.661726+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,Beginning subflow run 'ingenious-gecko' for flow 'run-namespaced-job'
2025-11-12 00:39:56.493897+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"Loads checkpoint by local backend from path: /tmp/tmpcbron0m5/checkpoint/model_final.pth
"
2025-11-12 00:39:56.496417+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4056.39it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 142.84it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 69.89it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 82.62it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 48.14it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 48.14it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 48.14it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00, 48.14it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.05it/s]
"
2025-11-12 00:39:58.171499+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4578.93it/s]
"
2025-11-12 00:39:58.894250+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:39:58.896834+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  warnings.warn(
"
2025-11-12 00:39:58.898809+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"2025-11-12 00:39:58.892 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:39:58.901096+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"Traceback (most recent call last):
"
