timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:17:36.244028+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"Loads checkpoint by local backend from path: /tmp/tmp0qwtz9g3/checkpoint/model_final.pth
"
2025-10-15 08:17:37.332592+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6288.31it/s]
"
2025-10-15 08:17:39.245076+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"2025-10-15 08:17:39.250 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:17:39.247734+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"Traceback (most recent call last):
"
2025-10-15 08:17:39.249925+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:17:39.252171+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    result = self.predict(data)
"
2025-10-15 08:17:39.254281+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:17:39.256265+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return func(*args, **kwargs)
"
2025-10-15 08:17:39.258872+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:17:39.260563+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self.model.test_step(batch)
"
2025-10-15 08:17:39.262466+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:17:39.264311+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:17:39.269788+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:17:39.271403+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    results = self(**data, mode=mode)
"
2025-10-15 08:17:39.273611+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.275293+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.277183+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:17:39.279016+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:17:39.280478+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:17:39.282207+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:17:39.283860+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:17:39.285372+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:17:39.287061+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.288693+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.290117+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:17:39.291597+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = blk(x)
"
2025-10-15 08:17:39.293056+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.294380+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.296331+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:17:39.297980+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.attn(x)
"
2025-10-15 08:17:39.299423+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.300689+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.302144+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:17:39.303513+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:17:39.304753+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:17:39.305685+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:17:39.324295+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:17:39.326530+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"
"
2025-10-15 08:17:39.328440+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"[32m2025-10-15T08:17:39.250588+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 08:17:39.331048+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"Traceback (most recent call last):
"
2025-10-15 08:17:39.332938+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:17:39.335097+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    result = self.predict(data)
"
2025-10-15 08:17:39.337179+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:17:39.339128+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return func(*args, **kwargs)
"
2025-10-15 08:17:39.341245+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:17:39.343063+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self.model.test_step(batch)
"
2025-10-15 08:17:39.344744+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:17:39.346634+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:17:39.348479+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:17:39.350163+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    results = self(**data, mode=mode)
"
2025-10-15 08:17:39.351793+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.353407+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.354765+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:17:39.356410+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:17:39.357877+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:17:39.359243+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:17:39.360868+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:17:39.362148+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:17:39.363329+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.364800+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.366065+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:17:39.367250+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = blk(x)
"
2025-10-15 08:17:39.368696+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.369969+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.371075+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:17:39.372393+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    x = self.attn(x)
"
2025-10-15 08:17:39.373498+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:17:39.374551+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:17:39.375906+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:17:39.377027+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:17:39.378067+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:17:39.379368+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:17:39.380505+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:17:39.381442+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,"[0m
"
2025-10-15 08:17:46.488090+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-8099-7a97-9296-37457c605d44,Finished in state Completed()
2025-10-15 08:17:51.426278+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-809c-730f-a89b-73f40d28c751,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:17:51.432354+00:00,40,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-809c-730f-a89b-73f40d28c751,Inference was failed. See the logs for detail.
2025-10-15 08:17:51.434372+00:00,40,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-809c-730f-a89b-73f40d28c751,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:17:51.448183+00:00,40,c5310664-3adf-4850-a9cc-628746ec80a0,0199e6f1-809c-730f-a89b-73f40d28c751,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:17:51.457770+00:00,40,c5310664-3adf-4850-a9cc-628746ec80a0,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:17:51.519321+00:00,20,c5310664-3adf-4850-a9cc-628746ec80a0,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
