timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:07.125475+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '4435d44a-754a-4cbe-951f-3a3a71e956df'
2025-10-15 02:16:07.389261+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,,Creating Kubernetes job...
2025-10-15 02:16:11.622565+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,,Completed submission of flow run '4435d44a-754a-4cbe-951f-3a3a71e956df'
2025-10-15 02:16:19.738574+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,,Opening process...
2025-10-15 02:16:22.440939+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,, > Running git_clone step...
2025-10-15 02:16:28.145858+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,,Beginning flow run 'lush-salmon' for flow 'run-modint-flow'
2025-10-15 02:16:28.322914+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-9115-7fa3-b920-b8842e8fbcf3,This job ID will be used - modint-prefect-lush-salmon-1
2025-10-15 02:16:28.328849+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-9115-7fa3-b920-b8842e8fbcf3,Finished in state Completed()
2025-10-15 02:16:28.783491+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ac-7c4c-adf0-b7cd0b07d431,Finished in state Completed()
2025-10-15 02:16:28.928329+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ae-7ad9-b9eb-3ee4908a5368,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/원산항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001857_ssc1_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:28.946655+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-93de-7984-9ffe-7b5ce59d1685,Finished in state Completed()
2025-10-15 02:16:30.556840+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ac-72e6-8849-08c84c5675d3,Beginning subflow run 'gorgeous-coati' for flow 'run-namespaced-job'
2025-10-15 02:17:09.785225+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ac-72e6-8849-08c84c5675d3,"10/15 02:17:09 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-10-15 02:17:09.788338+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ac-72e6-8849-08c84c5675d3,"10/15 02:17:09 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-10-15 02:17:15.092412+00:00,20,4435d44a-754a-4cbe-951f-3a3a71e956df,0199e5a7-91ac-72e6-8849-08c84c5675d3,"Loads checkpoint by local backend from path: /tmp/tmp95e2pt2r/checkpoint/model_final.pth
"
