timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:18:27.373853+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '474f01b0-4756-4cc9-93bf-a78b412be41a'
2025-10-31 08:18:27.547820+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Creating Kubernetes job...
2025-10-31 08:18:27.860428+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Completed submission of flow run '474f01b0-4756-4cc9-93bf-a78b412be41a'
2025-10-31 08:18:34.291016+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Opening process...
2025-10-31 08:18:36.977619+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,, > Running git_clone step...
2025-10-31 08:18:42.513487+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Beginning flow run 'imaginary-dogfish' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:18:42.520426+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Using quad ID: L15-1738E-1260N
2025-10-31 08:18:49.829004+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,019a3958-f531-7e38-abd3-c0566693ccc8,Finished in state Completed()
2025-10-31 08:18:49.830330+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1738E-1260N.vrt
2025-10-31 08:18:49.831388+00:00,20,474f01b0-4756-4cc9-93bf-a78b412be41a,,Output directory: /nas/Projects/N-BHC24A/segmentation
