timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:54:06.838190+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'ff500342-b6be-4f55-b1d7-33640f4ab166'
2025-10-31 08:54:07.068115+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Creating Kubernetes job...
2025-10-31 08:54:07.282752+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Completed submission of flow run 'ff500342-b6be-4f55-b1d7-33640f4ab166'
2025-10-31 08:54:13.855776+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Opening process...
2025-10-31 08:54:16.498603+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,, > Running git_clone step...
2025-10-31 08:54:21.888333+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Beginning flow run 'vegan-aardwark' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:54:21.929561+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Using quad ID: L15-1744E-1259N
2025-10-31 08:54:22.063904+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,019a3979-9a41-7f3d-a7dc-c65dfb2d255c,Finished in state Completed()
2025-10-31 08:54:22.066065+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1744E-1259N.vrt
2025-10-31 08:54:22.067829+00:00,20,ff500342-b6be-4f55-b1d7-33640f4ab166,,Output directory: /nas/Projects/N-BHC24A/segmentation
