timestamp,level,flow_run_id,task_run_id,message
2025-10-23 06:56:20.479350+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'f1c12492-1a99-464b-bea4-0ada643b34bc'
2025-10-23 06:56:20.633164+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Creating Kubernetes job...
2025-10-23 06:56:20.829665+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Completed submission of flow run 'f1c12492-1a99-464b-bea4-0ada643b34bc'
2025-10-23 06:56:27.238584+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Opening process...
2025-10-23 06:56:29.921994+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,, > Running git_clone step...
2025-10-23 06:56:35.491700+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Beginning flow run 'gray-lemur' for flow 'run-bhc-change-detection-flow'
2025-10-23 06:56:35.508022+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Using quad ID: L15-1751E-1272N
2025-10-23 06:56:35.509636+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Input path: /nas/COG/basemap_planet/Y2025/M03/D01/basemap_planet_global_monthly_2025_03_mosaic/40000_global_monthly_2025_03_mosaic_cog.tif
2025-10-23 06:56:35.511047+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-23 06:56:35.638703+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e6d3-7295-abb5-f0674ebf8477,This job ID will be used - prefect-gray-lemur-1
2025-10-23 06:56:35.644103+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e6d3-7295-abb5-f0674ebf8477,Finished in state Completed()
2025-10-23 06:56:35.996321+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e73f-79e3-b5d5-f39a8628457d,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2025_02_*--L15-1751E-1272N--road.gpkg
2025-10-23 06:56:36.104414+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e73f-79e3-b5d5-f39a8628457d,Finished in state Completed()
2025-10-23 06:56:36.185282+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e90f-7d0f-b32f-d6a2a31d70c8,Finished in state Completed()
2025-10-23 06:56:36.261532+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e95f-7477-9d95-c4b86c489225,Finished in state Completed()
2025-10-23 06:56:36.270056+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_02_mosaic_cog_L15-1751E-1272N.vrt
2025-10-23 06:56:36.271873+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_03_mosaic_cog_L15-1751E-1272N.vrt
2025-10-23 06:56:36.273628+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2025_02_mosaic_cog--L15-1751E-1272N--road.gpkg
2025-10-23 06:56:36.275577+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2025_03_mosaic_cog--L15-1751E-1272N--road.gpkg
2025-10-23 06:56:36.437332+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-ea31-7f40-85d0-26ff2b1dedbc,Finished in state Completed()
2025-10-23 06:56:37.485824+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e9b5-762f-ad55-dc39fe1e0243,Beginning subflow run 'super-coucal' for flow 'run-namespaced-job'
2025-10-23 06:56:42.967781+00:00,20,f1c12492-1a99-464b-bea4-0ada643b34bc,019a0fda-e9b5-762f-ad55-dc39fe1e0243,"[2025-10-23 15:56:41] All required packages seem to be installed correctly.
"
