timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:50:27.767372+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '55b1fd44-332a-4288-b7f0-424e7365bc66'
2025-10-31 06:50:28.019941+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Creating Kubernetes job...
2025-10-31 06:50:28.406790+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Completed submission of flow run '55b1fd44-332a-4288-b7f0-424e7365bc66'
2025-10-31 06:50:34.394472+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Opening process...
2025-10-31 06:50:36.944134+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,, > Running git_clone step...
2025-10-31 06:50:42.429281+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Beginning flow run 'quizzical-jackdaw' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:50:42.445410+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Using quad ID: L15-1748E-1266N
2025-10-31 06:50:42.587285+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,019a3908-63de-7be3-bb3a-3cb4aacd6b8e,Finished in state Completed()
2025-10-31 06:50:42.589586+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1748E-1266N.vrt
2025-10-31 06:50:42.591063+00:00,20,55b1fd44-332a-4288-b7f0-424e7365bc66,,Output directory: /nas/Projects/N-BHC24A/segmentation
