timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:14:55.617053+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '74f769b4-9547-4f1d-b8bc-e91e95092ffc'
2025-11-11 01:14:56.027139+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,,Creating Kubernetes job...
2025-11-11 01:14:56.654836+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,,Completed submission of flow run '74f769b4-9547-4f1d-b8bc-e91e95092ffc'
2025-11-11 01:15:07.437994+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,,Opening process...
2025-11-11 01:15:10.324878+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,, > Running git_clone step...
2025-11-11 01:15:16.269076+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,,Beginning flow run 'malachite-ibex' for flow 'run-modint-flow'
2025-11-11 01:15:16.406476+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3dcf-71bf-aa4d-58ceb03667f0,This job ID will be used - modint-prefect-malachite-ibex-1
2025-11-11 01:15:16.409528+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3dcf-71bf-aa4d-58ceb03667f0,Finished in state Completed()
2025-11-11 01:15:16.883997+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e3b-7ba6-b98d-45a601e24334,Finished in state Completed()
2025-11-11 01:15:16.946271+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e5a-7278-be07-dbfaf4ccccf7,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_002045_ssc13d1_0010/20250921_002045_ssc13d1_0010_pansharpened_clip_cog.tif'}
2025-11-11 01:15:17.016357+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-407f-714c-a761-981ad64fd4c4,Finished in state Completed()
2025-11-11 01:15:18.461850+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e3b-7d7a-9cb0-325a1cf62d20,Beginning subflow run 'practical-armadillo' for flow 'run-namespaced-job'
2025-11-11 01:15:24.063607+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e3b-7d7a-9cb0-325a1cf62d20,"failed to watch directory ""/var/log/pods/serving_modint-prefect-malachite-ibex-1-42764_e93cbde8-8c20-4d02-b7ba-f1f47913352e/inference"": no space left on device"
2025-11-11 01:17:15.479116+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e3b-7d7a-9cb0-325a1cf62d20,Finished in state Completed()
2025-11-11 01:17:17.058203+00:00,20,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e5a-7278-be07-dbfaf4ccccf7,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.57 GiB total capacity; 9.15 GiB already allocated; 54.06 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:17:17.064615+00:00,40,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e5a-7278-be07-dbfaf4ccccf7,Inference was failed. See the logs for detail.
2025-11-11 01:17:17.066762+00:00,40,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e5a-7278-be07-dbfaf4ccccf7,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:17:17.082959+00:00,40,74f769b4-9547-4f1d-b8bc-e91e95092ffc,019a707b-3e5a-7278-be07-dbfaf4ccccf7,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
