timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:01:37.546541+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '66db57c5-1278-481a-8ea0-8c9d3d8748dd'
2025-09-02 09:01:37.707009+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Creating Kubernetes job...
2025-09-02 09:01:38.586251+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Completed submission of flow run '66db57c5-1278-481a-8ea0-8c9d3d8748dd'
2025-09-02 09:01:48.276853+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Opening process...
2025-09-02 09:01:51.852447+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,, > Running git_clone step...
2025-09-02 09:01:59.263577+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Beginning flow run 'enormous-polecat' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:01:59.274442+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Using quad ID: L15-1744E-1260N
2025-09-02 09:01:59.276382+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:01:59.278210+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:01:59.592083+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,019909a9-60b2-7d32-8632-0374c7e5922d,This job ID will be used - prefect-enormous-polecat-1
2025-09-02 09:01:59.599680+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,019909a9-60b2-7d32-8632-0374c7e5922d,Finished in state Completed()
2025-09-02 09:02:00.033102+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,019909a9-61b3-7c24-bbc4-8340640de5cf,No completed run found for quad_id 'L15-1744E-1260N' in 2024-10.
2025-09-02 09:02:00.042902+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,019909a9-61b3-7c24-bbc4-8340640de5cf,Finished in state Completed()
2025-09-02 09:02:00.049274+00:00,40,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg"
2025-09-02 09:02:00.141881+00:00,20,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg')
2025-09-02 09:02:00.144983+00:00,40,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg"
2025-09-02 09:02:00.947129+00:00,40,66db57c5-1278-481a-8ea0-8c9d3d8748dd,,Process for flow run 'enormous-polecat' exited with status code: 1
