timestamp,level,flow_run_id,task_run_id,message
2025-09-29 04:06:14.920345+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7292-87ee-c921912396c7,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-delta2-loren-f-1 --cpus 2 --memory 64Gi --gpus 1 --node a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:feature-1band_inf-20250609.2 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/COG/spaceeye_t/Y2025/M09/D25/spaceeye_t_ST1_202509250136455/ST1_20250925_013645_PS_SEN_LWO_5.tif --save-path /ext/modint-prefect-workspace/nkinsight-playground/ST1_20250925_013645_PS_SEN_LWO_5_sx1.tif --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4"
2025-09-29 04:06:16.024942+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7292-87ee-c921912396c7,
2025-09-29 04:06:16.033664+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7292-87ee-c921912396c7,Finished in state Completed()
2025-09-29 04:07:37.517303+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '55s', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:08:55.922641+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:10:11.419042+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:11:31.643923+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:12:42.150492+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:13:59.128092+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:15:21.439970+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:16:41.586426+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:17:58.105841+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:19:19.568915+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:20:45.409228+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:21:52.860165+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:23:07.743238+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:24:33.550192+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:25:53.641484+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:27:10.164282+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:28:27.430165+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:29:51.296896+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:31:16.881610+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:32:35.272999+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:34:01.616032+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:35:20.486411+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:36:44.655422+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:38:05.330013+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:39:29.206274+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:40:53.240116+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:42:13.559148+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:43:22.999084+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:44:39.840926+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:45:52.350357+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:47:06.409480+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:48:38.613263+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:50:04.900712+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:51:17.605758+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:52:49.760294+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:54:09.029825+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '47m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:55:34.489915+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:56:53.813461+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:58:18.238232+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 04:59:31.498899+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:00:52.002516+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:02:08.006742+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '55m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:03:26.509710+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:04:38.840399+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:06:03.796736+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:07:21.560734+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:08:46.153489+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:10:12.417138+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:11:27.868731+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:12:51.945787+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:14:06.891834+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:15:24.000677+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:16:39.777298+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:17:54.502293+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:19:09.970358+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:20:31.979521+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:21:51.719444+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:23:07.268176+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:24:23.014205+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:25:38.199267+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:26:53.528310+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:28:10.038733+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:29:45.711709+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:31:12.345793+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:32:38.888288+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:33:58.549204+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:35:13.765268+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:36:34.326075+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:37:51.430300+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:39:01.932526+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:40:27.418396+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 05:41:54.187533+00:00,20,bc9d1e6d-e1b0-4d26-9fc5-2ed3b981f296,019993a6-4fe5-7e23-aa5c-4cf75dffc83b,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
