timestamp,level,flow_run_id,task_run_id,message
2025-09-23 09:39:42.258051+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '95a23be2-e14f-4de1-bbdf-79d67565a7e6'
2025-09-23 09:39:42.498009+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,,Creating Kubernetes job...
2025-09-23 09:39:43.737389+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,,Completed submission of flow run '95a23be2-e14f-4de1-bbdf-79d67565a7e6'
2025-09-23 09:39:50.427785+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,,Opening process...
2025-09-23 09:39:53.128622+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,, > Running git_clone step...
2025-09-23 09:39:58.788076+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,,Beginning flow run 'vigorous-coua' for flow 'run-modint-flow'
2025-09-23 09:39:58.948025+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b4e7-7b22-9f8a-49f6f2b26337,This job ID will be used - modint-prefect-vigorous-coua-1
2025-09-23 09:39:58.952923+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b4e7-7b22-9f8a-49f6f2b26337,Finished in state Completed()
2025-09-23 09:39:59.470925+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b56b-7bb6-95a3-a6433ae5f33e,Finished in state Completed()
2025-09-23 09:39:59.540944+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b570-73d6-ab5b-98423d237867,{'scene_path': '/ext-nas/modint-prefect-playground/geofocus_after_s3/planet_20250916_234623_ssc2_u0001/SuperX/20250916_234623_ssc2_u0001_pansharpened_clip_cog.tif'}
2025-09-23 09:39:59.651949+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b7df-7a32-b518-b7d7ed8329d1,Finished in state Completed()
2025-09-23 09:40:01.147932+00:00,20,95a23be2-e14f-4de1-bbdf-79d67565a7e6,019975f1-b56c-7619-aa74-6b73c6395d47,Beginning subflow run 'sage-emu' for flow 'run-namespaced-job'
