timestamp,level,flow_run_id,task_run_id,message
2025-10-31 09:06:07.258127+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '76f370b0-d9d0-4f51-9d28-42c2e7eb29de'
2025-10-31 09:06:07.456594+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Creating Kubernetes job...
2025-10-31 09:06:07.792848+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Completed submission of flow run '76f370b0-d9d0-4f51-9d28-42c2e7eb29de'
2025-10-31 09:06:15.442261+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Opening process...
2025-10-31 09:06:18.062799+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,, > Running git_clone step...
2025-10-31 09:06:23.416662+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Beginning flow run 'sly-marmot' for flow 'run-bhc-segmentation-flow'
2025-10-31 09:06:23.424971+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Using quad ID: L15-1743E-1259N
2025-10-31 09:06:23.595703+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,019a3984-9cc3-7ca5-a46b-e17ff21c6649,Finished in state Completed()
2025-10-31 09:06:23.598134+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1743E-1259N.vrt
2025-10-31 09:06:23.599710+00:00,20,76f370b0-d9d0-4f51-9d28-42c2e7eb29de,,Output directory: /nas/Projects/N-BHC24A/segmentation
