timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:19:13.959419+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '9f0cf2b9-a1bf-4069-a101-c1d0fdda751c'
2025-11-11 01:19:14.162839+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,,Creating Kubernetes job...
2025-11-11 01:19:14.356332+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,,Completed submission of flow run '9f0cf2b9-a1bf-4069-a101-c1d0fdda751c'
2025-11-11 01:19:20.944445+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,,Opening process...
2025-11-11 01:19:23.597600+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,, > Running git_clone step...
2025-11-11 01:19:29.183932+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,,Beginning flow run 'smart-lorikeet' for flow 'run-modint-flow'
2025-11-11 01:19:29.352993+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-19de-72b0-aa78-7a5492387ca2,This job ID will be used - modint-prefect-smart-lorikeet-1
2025-11-11 01:19:29.359301+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-19de-72b0-aa78-7a5492387ca2,Finished in state Completed()
2025-11-11 01:19:29.863126+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a52-7359-a3be-96af1732654c,Finished in state Completed()
2025-11-11 01:19:30.014386+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a55-7fce-8c25-31fddb499fd3,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_002045_ssc13d1_0010/20250921_002045_ssc13d1_0010_pansharpened_clip_cog.tif'}
2025-11-11 01:19:30.022698+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1cb8-7cc0-aead-338ab17e4437,Finished in state Completed()
2025-11-11 01:19:31.146915+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,Beginning subflow run 'vermilion-sturgeon' for flow 'run-namespaced-job'
2025-11-11 01:20:02.327070+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"Loads checkpoint by local backend from path: /tmp/tmpfsjyj55q/checkpoint/model_final.pth
"
2025-11-11 01:20:02.330394+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3855.06it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1729.25it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 93.80it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 109.60it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 75.53it/s] Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 56.23it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 56.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 56.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]
"
2025-11-11 01:20:03.927892+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10754.63it/s]
"
2025-11-11 01:20:05.053679+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-11 01:20:05.056389+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"  warnings.warn(
"
2025-11-11 01:20:05.058269+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"2025-11-11 01:20:05.052 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:20:05.060731+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"Traceback (most recent call last):
"
2025-11-11 01:20:05.063804+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:20:05.066103+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"    result = self.predict(data)
"
2025-11-11 01:20:05.068085+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:20:05.070347+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"    return func(*args, **kwargs)
"
2025-11-11 01:20:05.072818+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:20:05.077721+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"    return self.model.test_step(batch)
"
2025-11-11 01:20:05.079310+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:20:05.081326+00:00,20,9f0cf2b9-a1bf-4069-a101-c1d0fdda751c,019a707f-1a53-74cf-831c-5431a4e0b739,"    return self._run_forward(data, mode='predict')  # type: ignore
"
