timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:45:57.787102+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'f9af732c-e77f-4ab9-b81e-9c466bb38e33'
2025-10-15 07:45:57.950017+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,,Creating Kubernetes job...
2025-10-15 07:45:58.457357+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,,Completed submission of flow run 'f9af732c-e77f-4ab9-b81e-9c466bb38e33'
2025-10-15 07:46:04.767001+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,,Opening process...
2025-10-15 07:46:07.471306+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,, > Running git_clone step...
2025-10-15 07:46:12.789106+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,,Beginning flow run 'impetuous-beluga' for flow 'run-modint-flow'
2025-10-15 07:46:12.932934+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-74d6-7531-b38d-472827efeafc,This job ID will be used - modint-prefect-impetuous-beluga-1
2025-10-15 07:46:12.938671+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-74d6-7531-b38d-472827efeafc,Finished in state Completed()
2025-10-15 07:46:13.440795+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-754d-7878-827e-dd8b91b4106e,Finished in state Completed()
2025-10-15 07:46:13.482052+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-754f-7836-beb0-5205a468be3c,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d2_0017/20250913_234119_ssc4d2_0017_pansharpened_clip_cog.tif'}
2025-10-15 07:46:13.596087+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-77bd-7fdd-a7e9-6f54dec59d89,Finished in state Completed()
2025-10-15 07:46:14.618768+00:00,20,f9af732c-e77f-4ab9-b81e-9c466bb38e33,0199e6d5-754d-73c3-b2e1-3d813a971b5b,Beginning subflow run 'devout-agama' for flow 'run-namespaced-job'
