timestamp,level,flow_run_id,task_run_id,message
2025-09-02 06:01:18.546528+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'b0efa58a-7b06-4376-91a6-42f55d135d9e'
2025-09-02 06:01:18.728347+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Creating Kubernetes job...
2025-09-02 06:01:21.514379+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Completed submission of flow run 'b0efa58a-7b06-4376-91a6-42f55d135d9e'
2025-09-02 06:01:28.614334+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Opening process...
2025-09-02 06:01:31.368983+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,, > Running git_clone step...
2025-09-02 06:01:36.935653+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Beginning flow run 'infrared-emu' for flow 'run-bhc-change-detection-flow'
2025-09-02 06:01:36.946507+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Using quad ID: L15-1738E-1269N
2025-09-02 06:01:36.948080+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 06:01:36.949515+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 06:01:37.096702+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,01990904-3dd2-7b4f-8e8c-026bfdeaae4c,This job ID will be used - prefect-infrared-emu-1
2025-09-02 06:01:37.101428+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,01990904-3dd2-7b4f-8e8c-026bfdeaae4c,Finished in state Completed()
2025-09-02 06:01:37.370512+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,01990904-3e63-72ae-89dd-05f0be09d56a,No completed run found for quad_id 'L15-1738E-1269N' in 2024-10.
2025-09-02 06:01:37.378412+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,01990904-3e63-72ae-89dd-05f0be09d56a,Finished in state Completed()
2025-09-02 06:01:37.383347+00:00,40,b0efa58a-7b06-4376-91a6-42f55d135d9e,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1738E-1269N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1738E-1269N--building.gpkg"
2025-09-02 06:01:37.512249+00:00,20,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1738E-1269N--building.gpkg')
2025-09-02 06:01:37.516298+00:00,40,b0efa58a-7b06-4376-91a6-42f55d135d9e,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1738E-1269N--building.gpkg"
2025-09-02 06:01:38.146401+00:00,40,b0efa58a-7b06-4376-91a6-42f55d135d9e,,Process for flow run 'infrared-emu' exited with status code: 1
