timestamp,level,flow_run_id,task_run_id,message
2025-08-26 04:40:05.841423+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '1181dd05-f492-4bf4-9ec3-984c02bc8f00'
2025-08-26 04:40:06.116685+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Creating Kubernetes job...
2025-08-26 04:40:08.099692+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Completed submission of flow run '1181dd05-f492-4bf4-9ec3-984c02bc8f00'
2025-08-26 04:40:24.798799+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Opening process...
2025-08-26 04:40:27.557885+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,, > Running git_clone step...
2025-08-26 04:40:34.886082+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Beginning flow run 'important-toucanet' for flow 'run-bhc-segmentation-flow'
2025-08-26 04:40:34.914909+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Using quad ID: L15-1730E-1274N
2025-08-26 04:40:45.773564+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,0198e4ad-89c3-76e9-890c-829c79bdcef6,"Task run failed with exception: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']) - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 425, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."
2025-08-26 04:40:45.809510+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,0198e4ad-89c3-76e9-890c-829c79bdcef6,"Finished in state Failed(""Task run encountered an exception CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."")"
2025-08-26 04:40:45.811824+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,"Encountered exception during execution: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt'])
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 638, in run_bhc_segmentation_flow
    input_path = create_vrt_from_quad(input_path, quad_id)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 425, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."
2025-08-26 04:40:45.883990+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,"Finished in state Failed(""Flow run encountered an exception: CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."")"
2025-08-26 04:40:45.887998+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 638, in run_bhc_segmentation_flow
    input_path = create_vrt_from_quad(input_path, quad_id)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 425, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."
2025-08-26 04:40:46.930276+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Process for flow run 'important-toucanet' exited with status code: 1
2025-08-26 04:41:08.870356+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '1181dd05-f492-4bf4-9ec3-984c02bc8f00'
2025-08-26 04:41:09.012717+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Creating Kubernetes job...
2025-08-26 04:41:09.599747+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Completed submission of flow run '1181dd05-f492-4bf4-9ec3-984c02bc8f00'
2025-08-26 04:41:19.667045+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Opening process...
2025-08-26 04:41:22.398464+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,, > Running git_clone step...
2025-08-26 04:41:26.853771+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Beginning flow run 'important-toucanet' for flow 'run-bhc-segmentation-flow'
2025-08-26 04:41:26.863293+00:00,20,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,Using quad ID: L15-1730E-1274N
2025-08-26 04:41:33.476153+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,0198e4ae-54c2-725d-98a2-79b07cc8c561,"Task run failed with exception: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']) - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 425, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."
2025-08-26 04:41:33.492756+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,0198e4ae-54c2-725d-98a2-79b07cc8c561,"Finished in state Failed(""Task run encountered an exception CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."")"
2025-08-26 04:41:33.495043+00:00,40,1181dd05-f492-4bf4-9ec3-984c02bc8f00,,"Encountered exception during execution: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt'])
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 638, in run_bhc_segmentation_flow
    input_path = create_vrt_from_quad(input_path, quad_id)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 425, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '124.2773437', '40.17887330972661', '124.2773437327955', '40.3130432', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif', '/ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1730E-1274N.vrt']' returned non-zero exit status 1."
