timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:49:10.174452+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca'
2025-10-31 07:49:10.368253+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Creating Kubernetes job...
2025-10-31 07:49:10.888443+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Completed submission of flow run '0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca'
2025-10-31 07:49:18.289419+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Opening process...
2025-10-31 07:49:20.910498+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,, > Running git_clone step...
2025-10-31 07:49:26.352362+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Beginning flow run 'elite-mouflon' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:49:26.358841+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Using quad ID: L15-1743E-1262N
2025-10-31 07:49:26.568910+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,019a393e-295d-7217-bb29-dbc7b1e758e7,Finished in state Completed()
2025-10-31 07:49:26.571010+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1743E-1262N.vrt
2025-10-31 07:49:26.572716+00:00,20,0f4d1e5a-3545-413c-8031-cc5f1bdaa6ca,,Output directory: /nas/Projects/N-BHC24A/segmentation
