timestamp,level,flow_run_id,task_run_id,message
2025-10-21 06:56:09.078337+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '38d63d54-c603-4030-8279-46c6787cad3e'
2025-10-21 06:56:09.249280+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,,Creating Kubernetes job...
2025-10-21 06:56:09.471071+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,,Completed submission of flow run '38d63d54-c603-4030-8279-46c6787cad3e'
2025-10-21 06:56:15.737747+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,,Opening process...
2025-10-21 06:56:18.506936+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,, > Running git_clone step...
2025-10-21 06:56:24.057257+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,,Beginning flow run 'myrtle-chamois' for flow 'run-modint-flow'
2025-10-21 06:56:24.197231+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-0213-7240-9968-e1466a92258b,This job ID will be used - modint-prefect-myrtle-chamois-1
2025-10-21 06:56:24.227170+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-0213-7240-9968-e1466a92258b,Finished in state Completed()
2025-10-21 06:56:24.742649+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-02a6-7e70-8b02-113846122b6a,Finished in state Completed()
2025-10-21 06:56:24.785550+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-02a8-7412-b243-63912c13f964,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongbyon/20250913_DPRK_NFC_Yongbyon_skysatscene_pansharpened_udm2/SkySatScene/20250913_234119_ssc4d2_0018_pansharpened_clip.tif'}
2025-10-21 06:56:24.896089+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-0520-7e2f-a0b9-080bfbb05437,Finished in state Completed()
2025-10-21 06:56:26.816306+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-02a7-71cb-9c18-01570fffc5ca,Beginning subflow run 'carrot-malkoha' for flow 'run-namespaced-job'
2025-10-21 06:56:32.294262+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-02a7-71cb-9c18-01570fffc5ca,"failed to watch directory ""/var/log/pods/serving_modint-prefect-myrtle-chamois-1-rngrh_120c63fe-a730-44f5-956d-d6b3f33e83ed/inference"": no space left on device"
2025-10-21 06:57:18.036080+00:00,20,38d63d54-c603-4030-8279-46c6787cad3e,019a058e-02a7-71cb-9c18-01570fffc5ca,Finished in state Completed()
