timestamp,level,flow_run_id,task_run_id,message
2025-10-21 06:42:57.600738+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '6f25687a-5f86-4e81-9240-f1c32a137603'
2025-10-21 06:42:57.752341+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,,Creating Kubernetes job...
2025-10-21 06:42:58.049998+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,,Completed submission of flow run '6f25687a-5f86-4e81-9240-f1c32a137603'
2025-10-21 06:43:04.238804+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,,Opening process...
2025-10-21 06:43:06.917941+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,, > Running git_clone step...
2025-10-21 06:43:12.428255+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,,Beginning flow run 'realistic-quokka' for flow 'run-modint-flow'
2025-10-21 06:43:12.642663+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-edce-717d-9ba2-079da13e14f0,This job ID will be used - modint-prefect-realistic-quokka-1
2025-10-21 06:43:12.648723+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-edce-717d-9ba2-079da13e14f0,Finished in state Completed()
2025-10-21 06:43:13.155266+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8c-7416-af0a-9c676a4f0113,Finished in state Completed()
2025-10-21 06:43:13.195696+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8f-7ce7-9519-003836fd76ec,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongbyon/20250828_DPRK_NFC_Yongbyon_skysatscene_pansharpened_udm2/SkySatScene/20250828_234238_ssc4d2_0005_pansharpened_clip.tif'}
2025-10-21 06:43:13.304819+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-f0f9-794a-8760-8534c7f7d45c,Finished in state Completed()
2025-10-21 06:43:14.450409+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8c-7928-ab50-ce42734c1cc0,Beginning subflow run 'devout-snail' for flow 'run-namespaced-job'
2025-10-21 06:43:19.962891+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8c-7928-ab50-ce42734c1cc0,"failed to watch directory ""/var/log/pods/serving_modint-prefect-realistic-quokka-1-wms9m_5c599322-432c-4392-9b27-8052b6c72cba/inference"": no space left on device"
2025-10-21 06:44:05.662327+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8c-7928-ab50-ce42734c1cc0,Finished in state Completed()
2025-10-21 06:44:13.287611+00:00,20,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8f-7ce7-9519-003836fd76ec,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-21 06:44:13.293824+00:00,40,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8f-7ce7-9519-003836fd76ec,Inference was failed. See the logs for detail.
2025-10-21 06:44:13.295933+00:00,40,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8f-7ce7-9519-003836fd76ec,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-21 06:44:13.325522+00:00,40,6f25687a-5f86-4e81-9240-f1c32a137603,019a0581-ee8f-7ce7-9519-003836fd76ec,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
