timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:54:02.633054+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e'
2025-10-15 06:54:02.913059+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,,Creating Kubernetes job...
2025-10-15 06:54:03.841968+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,,Completed submission of flow run 'bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e'
2025-10-15 06:54:12.483100+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,,Opening process...
2025-10-15 06:54:15.193435+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,, > Running git_clone step...
2025-10-15 06:54:20.786676+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,,Beginning flow run 'enigmatic-dragon' for flow 'run-modint-flow'
2025-10-15 06:54:20.900184+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f893-7c34-a511-bee71623d50d,This job ID will be used - modint-prefect-enigmatic-dragon-1
2025-10-15 06:54:20.904598+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f893-7c34-a511-bee71623d50d,Finished in state Completed()
2025-10-15 06:54:21.382566+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-74fb-beb5-84c26c41bc2b,Finished in state Completed()
2025-10-15 06:54:21.464310+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f900-7be8-bcf4-5253446c01d7,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d3_0016/20250913_234119_ssc4d3_0016_pansharpened_clip_cog.tif'}
2025-10-15 06:54:21.585942+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-fb71-7a3c-bc1e-c9b45503173c,Finished in state Completed()
2025-10-15 06:54:22.720490+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,Beginning subflow run 'discreet-doberman' for flow 'run-namespaced-job'
2025-10-15 06:54:52.551032+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"Loads checkpoint by local backend from path: /tmp/tmp_i5_fz_j/checkpoint/model_final.pth
"
2025-10-15 06:54:52.553540+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5242.88it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 36.12it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 31.41it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 26.53it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 26.53it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 26.53it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 26.53it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.12it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.12it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.34it/s]
"
2025-10-15 06:54:53.700229+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4301.85it/s]
"
2025-10-15 06:54:54.784584+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:54:54.786818+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  warnings.warn(
"
2025-10-15 06:54:54.788840+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"2025-10-15 06:54:54.780 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:54:54.790868+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"Traceback (most recent call last):
"
2025-10-15 06:54:54.793542+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:54:54.795504+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    result = self.predict(data)
"
2025-10-15 06:54:54.797736+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:54:54.799608+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return func(*args, **kwargs)
"
2025-10-15 06:54:54.801250+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:54:54.803133+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self.model.test_step(batch)
"
2025-10-15 06:54:54.805021+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:54:54.806647+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:54:54.810731+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:54:54.812449+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    results = self(**data, mode=mode)
"
2025-10-15 06:54:54.814032+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:54:54.815406+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:54:54.817041+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:54:54.818617+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:54:54.819996+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:54:54.821630+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:54:54.823201+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:54:54.824631+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:54:54.826211+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:54:54.827345+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:54:54.828368+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:54:54.829318+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    x = blk(x)
"
2025-10-15 06:54:54.830758+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:54:54.831752+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:54:54.832702+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:54:54.833633+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    x = self.attn(x)
"
2025-10-15 06:54:54.834548+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:54:54.835519+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:54:54.836453+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:54:54.837633+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:54:54.838922+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:54:54.839992+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:54:54.840914+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:54:54.842100+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"
"
2025-10-15 06:54:54.843127+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"[32m2025-10-15T06:54:54.780582+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:54:54.844128+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"Traceback (most recent call last):
"
2025-10-15 06:54:54.845329+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:54:54.846350+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    result = self.predict(data)
"
2025-10-15 06:54:54.847245+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:54:54.848462+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return func(*args, **kwargs)
"
2025-10-15 06:54:54.849440+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:54:54.850275+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self.model.test_step(batch)
"
2025-10-15 06:54:54.850915+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:54:54.851555+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:54:54.852658+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:54:54.853759+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    results = self(**data, mode=mode)
"
2025-10-15 06:54:54.854624+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:54:54.855743+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:54:54.856761+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:54:54.857588+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:54:54.858601+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:54:54.859638+00:00,20,bf1cb007-a1cc-4c0f-acd3-c0964ec6eb1e,0199e6a5-f8eb-7bab-adef-d99cb67d1586,"    x = self.extract_feat(batch_inputs)
"
