timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:51:21.882668+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:51:21.884368+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self.model.test_step(batch)
"
2025-10-15 06:51:21.885687+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:51:21.887237+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:51:21.888692+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:51:21.890058+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    results = self(**data, mode=mode)
"
2025-10-15 06:51:21.891654+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.893107+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.894448+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:51:21.895852+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:51:21.897189+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:51:21.898368+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:51:21.899762+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:51:21.901191+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:51:21.902316+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.903686+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.905042+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:51:21.906126+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = blk(x)
"
2025-10-15 06:51:21.907358+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.908609+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.909704+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:51:21.910959+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.attn(x)
"
2025-10-15 06:51:21.912184+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.913203+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.914445+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:51:21.915608+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:51:21.916576+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:51:21.917763+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:51:21.918836+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:51:21.919787+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"
"
2025-10-15 06:51:21.920896+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"[32m2025-10-15T06:51:21.865368+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:51:21.921942+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"Traceback (most recent call last):
"
2025-10-15 06:51:21.923074+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:51:21.924220+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    result = self.predict(data)
"
2025-10-15 06:51:21.925223+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:51:21.926299+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return func(*args, **kwargs)
"
2025-10-15 06:51:21.927298+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:51:21.928374+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self.model.test_step(batch)
"
2025-10-15 06:51:21.929371+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:51:21.930434+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:51:21.931421+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:51:21.932505+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    results = self(**data, mode=mode)
"
2025-10-15 06:51:21.933495+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.936732+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.937754+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:51:21.938682+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:51:21.939691+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:51:21.940668+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:51:21.941682+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:51:21.942632+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:51:21.943624+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.944594+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.945658+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:51:21.946670+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = blk(x)
"
2025-10-15 06:51:21.947715+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.948747+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.949584+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:51:21.950606+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    x = self.attn(x)
"
2025-10-15 06:51:21.951550+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:21.952628+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:21.953628+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:51:21.954700+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:51:21.955654+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:51:21.956693+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:51:21.957659+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:51:21.958701+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,"[0m
"
2025-10-15 06:51:27.504329+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6702-7677-aecc-82da0d11d6e4,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 06:51:27.510063+00:00,40,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6702-7677-aecc-82da0d11d6e4,Inference was failed. See the logs for detail.
2025-10-15 06:51:27.512147+00:00,40,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6702-7677-aecc-82da0d11d6e4,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:51:27.526056+00:00,40,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6702-7677-aecc-82da0d11d6e4,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 06:51:33.241369+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,0199e6a2-6700-702b-8af5-5379d21fcc98,Finished in state Completed()
2025-10-15 06:51:33.251031+00:00,40,809ecd1c-337e-416d-b31e-1bd58666aee1,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:51:33.315877+00:00,20,809ecd1c-337e-416d-b31e-1bd58666aee1,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
