timestamp,level,flow_run_id,task_run_id,message
2025-11-28 02:53:12.455664+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run 'eeb42bc5-0c32-41df-9ceb-052a449d7448'
2025-11-28 02:53:12.643314+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,Creating Kubernetes job...
2025-11-28 02:53:12.888482+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,Completed submission of flow run 'eeb42bc5-0c32-41df-9ceb-052a449d7448'
2025-11-28 02:53:19.869486+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,Opening process...
2025-11-28 02:53:22.459946+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,, > Running git_clone step...
2025-11-28 02:53:26.677120+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,Beginning flow run 'tau2-carnen' for flow 'run-modint-flow'
2025-11-28 02:53:26.683983+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,,"run_modint_flow starting for EO-Segmentation-Landcover (dir=/nas/Dataset/modint-prefect-inferences/EO-Segmentation-Landcover/2025/11/28/eeb42bc5-0c32-41df-9ceb-052a449d7448, flow_run_uuid=eeb42bc5-0c32-41df-9ceb-052a449d7448)"
2025-11-28 02:53:27.141896+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3c9d-7377-ba54-5f2931268adf,This job ID will be used - modint-prefect-tau2-carnen-1
2025-11-28 02:53:27.146758+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3c9d-7377-ba54-5f2931268adf,Finished in state Completed()
2025-11-28 02:53:27.460005+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3ced-715f-b10a-33cbddf69e4c,Finished in state Completed()
2025-11-28 02:53:27.612450+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cf0-7e01-ab33-d17351bff8ab,{'scene_path': '/nas/k8s/dev/research/hojin/DSAR-TD/dataset/dsar_td/selected/scene_45/sar'}
2025-11-28 02:53:27.616279+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3e93-738b-b708-4d6abdda6227,Finished in state Completed()
2025-11-28 02:53:28.644205+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,Beginning subflow run 'aquatic-dugong' for flow 'run-namespaced-job'
2025-11-28 02:53:34.753176+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,"/usr/local/lib/python3.10/dist-packages/mmengine/optim/optimizer/zero_optimizer.py:11: DeprecationWarning: `TorchScript` support for functional optimizers is deprecated and will be removed in a future PyTorch release. Consider using the `torch.compile` optimizer instead.
"
2025-11-28 02:53:34.755679+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,"  from torch.distributed.optim import \
"
2025-11-28 02:53:35.861173+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,"/SIAseg/siaseg/apis/orthogonalize/orthogonalize_polygon.py:22: FutureWarning: This function has no longer any effect, and will be removed in a future release. Starting with Shapely 2.0, equivalent speedups are always available
"
2025-11-28 02:53:35.863407+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,"  speedups.enable()
"
2025-11-28 02:53:39.420979+00:00,20,eeb42bc5-0c32-41df-9ceb-052a449d7448,019ac861-3cee-7686-800a-0a62ade68843,"WARNING: can not import selective_scan_cuda.
"
