timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:09:10.588437+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '27032dc4-eab9-4c88-8eff-ea9e7c172d6a'
2025-10-31 05:09:10.776718+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Creating Kubernetes job...
2025-10-31 05:09:11.073329+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Completed submission of flow run '27032dc4-eab9-4c88-8eff-ea9e7c172d6a'
2025-10-31 05:09:17.054862+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Opening process...
2025-10-31 05:09:19.894135+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,, > Running git_clone step...
2025-10-31 05:09:26.074014+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Beginning flow run 'vivid-puffin' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:09:26.086855+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Using quad ID: L15-1749E-1270N
2025-10-31 05:09:32.978404+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,019a38ab-ac44-71e0-86d0-6b3da1c68939,Finished in state Completed()
2025-10-31 05:09:32.979266+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1749E-1270N.vrt
2025-10-31 05:09:32.980207+00:00,20,27032dc4-eab9-4c88-8eff-ea9e7c172d6a,,Output directory: /nas/Projects/N-BHC24A/segmentation
