timestamp,level,flow_run_id,task_run_id,message
2025-09-02 08:17:16.122285+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '65422c41-582e-475e-81fa-171c23175792'
2025-09-02 08:17:16.262995+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Creating Kubernetes job...
2025-09-02 08:17:16.797277+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Completed submission of flow run '65422c41-582e-475e-81fa-171c23175792'
2025-09-02 08:17:25.831733+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Opening process...
2025-09-02 08:17:29.525430+00:00,20,65422c41-582e-475e-81fa-171c23175792,, > Running git_clone step...
2025-09-02 08:17:37.152015+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Beginning flow run 'papaya-labrador' for flow 'run-bhc-change-detection-flow'
2025-09-02 08:17:37.165777+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Using quad ID: L15-1739E-1262N
2025-09-02 08:17:37.167693+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 08:17:37.169485+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 08:17:37.446652+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-c1c8-7c38-8088-e0ba7fc19448,This job ID will be used - prefect-papaya-labrador-1
2025-09-02 08:17:37.472435+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-c1c8-7c38-8088-e0ba7fc19448,Finished in state Completed()
2025-09-02 08:17:37.870325+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-c2c4-7f8b-b33a-db3dab9f1265,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1739E-1262N--building.gpkg
2025-09-02 08:17:37.887321+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-c2c4-7f8b-b33a-db3dab9f1265,Finished in state Completed()
2025-09-02 08:17:49.443188+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-c463-72b3-a9d2-fda9179d02d8,Finished in state Completed()
2025-09-02 08:17:49.583667+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f18b-7e76-a483-0aac058005d8,Finished in state Completed()
2025-09-02 08:17:49.593279+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/BasemapPSS_20241001_000000_BHC_PLANET_MOSAIC_AOI_40000_cog_L15-1739E-1262N.vrt
2025-09-02 08:17:49.595793+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1739E-1262N.vrt
2025-09-02 08:17:49.597687+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1739E-1262N--building.gpkg
2025-09-02 08:17:49.599482+00:00,20,65422c41-582e-475e-81fa-171c23175792,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1262N--building.gpkg
2025-09-02 08:17:49.842540+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f2e0-7244-b049-aa2ceca44a3f,Finished in state Completed()
2025-09-02 08:17:50.948709+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,Beginning subflow run 'spry-asp' for flow 'run-namespaced-job'
2025-09-02 08:17:57.149755+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] All required packages seem to be installed correctly.
"
2025-09-02 08:17:57.152396+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] 로그 파일이 '/app/argos_temp_work/prefect-papaya-labrador-1/prefect-papaya-labrador-1-logs.txt'에 생성되었습니다.
"
2025-09-02 08:17:57.156148+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] Log file is being written to: /app/argos_temp_work/prefect-papaya-labrador-1/prefect-papaya-labrador-1-logs.txt
"
2025-09-02 08:17:57.158298+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] Temporary work directory: /app/argos_temp_work/prefect-papaya-labrador-1
"
2025-09-02 08:17:57.160313+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-09-02 08:17:57.162316+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] --- Starting Analysis Pipeline ---
"
2025-09-02 08:17:57.164299+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Change detection analysis initiated
"
2025-09-02 08:17:57.166310+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/BasemapPSS_20241001_000000_BHC_PLANET_MOSAIC_AOI_40000_cog_L15-1739E-1262N.vrt
"
2025-09-02 08:17:57.168391+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1739E-1262N.vrt
"
2025-09-02 08:17:57.170382+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1739E-1262N--building.gpkg
"
2025-09-02 08:17:57.171782+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1739E-1262N--building.gpkg
"
2025-09-02 08:17:57.173171+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Temp Work Directory: /app/argos_temp_work/prefect-papaya-labrador-1
"
2025-09-02 08:17:57.174546+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [JOB_ID] prefect-papaya-labrador-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-09-02 08:17:57.175906+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1739E-1262N--building.gpkg
"
2025-09-02 08:17:57.177323+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"[2025-09-02 17:17:54] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1739E-1262N--building.gpkg ---
"
2025-09-02 08:18:00.700327+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"Using band 4 of source image as alpha.
"
2025-09-02 08:18:00.702827+00:00,20,65422c41-582e-475e-81fa-171c23175792,01990980-f221-77fe-a7bb-e999110edbcc,"Creating output file that is 4096P x 4096L.
"
