timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:21:46.324539+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e3df7e5f-cb8c-4af2-949e-2ed063e2e782'
2025-10-15 08:21:46.501524+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,,Creating Kubernetes job...
2025-10-15 08:21:48.737504+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,,Completed submission of flow run 'e3df7e5f-cb8c-4af2-949e-2ed063e2e782'
2025-10-15 08:21:55.637185+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,,Opening process...
2025-10-15 08:21:58.311774+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,, > Running git_clone step...
2025-10-15 08:22:03.965807+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,,Beginning flow run 'perfect-dingo' for flow 'run-modint-flow'
2025-10-15 08:22:04.093560+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-47e0-772a-a387-37ea16616850,This job ID will be used - modint-prefect-perfect-dingo-1
2025-10-15 08:22:04.126286+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-47e0-772a-a387-37ea16616850,Finished in state Completed()
2025-10-15 08:22:04.588646+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4861-7331-97bb-7a06cbbfb647,Finished in state Completed()
2025-10-15 08:22:04.675809+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4866-7e2a-85ae-b5e3d18787f8,{'scene_path': '/nas/COG/planet/Y2025/M06/D07/planet_20250607_062138_ssc10d1_0008/20250607_062138_ssc10d1_0008_pansharpened_clip_cog.tif'}
2025-10-15 08:22:04.794330+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4ada-7441-8433-1555b8a8f0a0,Finished in state Completed()
2025-10-15 08:22:05.804999+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,Beginning subflow run 'nifty-quokka' for flow 'run-namespaced-job'
2025-10-15 08:22:14.432903+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:22:14 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:22:47.534987+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"Loads checkpoint by local backend from path: /tmp/tmpz0bs59iu/checkpoint/model_final.pth
"
2025-10-15 08:22:47.537490+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1834.78it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2389.24it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2849.39it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 3177.50it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3427.84it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3631.96it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 477.69it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 510.33it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 489.93it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 432.84it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 386.31it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 154.64it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it]
"
2025-10-15 08:22:48.597305+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 18558.87it/s]
"
2025-10-15 08:22:50.700576+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"2025-10-15 08:22:50.695 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:22:50.703263+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"Traceback (most recent call last):
"
2025-10-15 08:22:50.705301+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:22:50.707561+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"    result = self.predict(data)
"
2025-10-15 08:22:50.709580+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:22:50.711558+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"    return func(*args, **kwargs)
"
2025-10-15 08:22:50.714191+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:22:50.716289+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"    return self.model.test_step(batch)
"
2025-10-15 08:22:50.718858+00:00,20,e3df7e5f-cb8c-4af2-949e-2ed063e2e782,0199e6f6-4862-733a-97c5-8285226c6927,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
