timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:39:32.315796+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b39ccf2f-18f8-4a99-94f4-852c92f6de58'
2025-10-15 05:39:32.514654+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,Creating Kubernetes job...
2025-10-15 05:39:33.036832+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,Completed submission of flow run 'b39ccf2f-18f8-4a99-94f4-852c92f6de58'
2025-10-15 05:39:39.741353+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,Opening process...
2025-10-15 05:39:42.487450+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,, > Running git_clone step...
2025-10-15 05:39:47.966608+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,Beginning flow run 'versatile-malkoha' for flow 'run-modint-flow'
2025-10-15 05:39:48.129927+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b8a0-714b-9195-c36d7043ff9d,This job ID will be used - modint-prefect-versatile-malkoha-1
2025-10-15 05:39:48.135891+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b8a0-714b-9195-c36d7043ff9d,Finished in state Completed()
2025-10-15 05:39:48.655825+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7520-b0fa-4d24d32af6fd,Finished in state Completed()
2025-10-15 05:39:48.807307+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-bb9d-7af6-9380-ed2039f86f0e,Finished in state Completed()
2025-10-15 05:39:48.809032+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92e-70f3-8113-de4ada660240,{'scene_path': '/nas/COG/planet/Y2025/M08/D28/planet_20250828_234238_ssc4d1_0010/20250828_234238_ssc4d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 05:39:49.888217+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,Beginning subflow run 'passionate-seal' for flow 'run-namespaced-job'
2025-10-15 05:39:59.184533+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 05:39:59 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 05:40:34.664592+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Loads checkpoint by local backend from path: /tmp/tmpocrhu_ez/checkpoint/model_final.pth
"
2025-10-15 05:40:34.667099+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Downloading artifacts:  10%|█         | 1/10 [00:00<00:00, 1632.02it/s]Downloading artifacts:  20%|██        | 2/10 [00:00<00:00, 2207.53it/s]Downloading artifacts:  30%|███       | 3/10 [00:00<00:00, 633.13it/s] Downloading artifacts:  40%|████      | 4/10 [00:00<00:00, 288.15it/s]Downloading artifacts:  50%|█████     | 5/10 [00:00<00:00, 335.95it/s]Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 239.83it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 65.50it/s] Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 65.50it/s]Downloading artifacts:  80%|████████  | 8/10 [00:00<00:00, 65.50it/s]Downloading artifacts:  90%|█████████ | 9/10 [00:12<00:00, 65.50it/s]Downloading artifacts: 100%|██████████| 10/10 [00:12<00:00, 65.50it/s]Downloading artifacts: 100%|██████████| 10/10 [00:12<00:00,  1.20s/it]
"
2025-10-15 05:40:36.831396+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6967.28it/s]
"
2025-10-15 05:40:48.915717+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92e-70f3-8113-de4ada660240,Progress: 36.507936507936506 percent
2025-10-15 05:41:06.693300+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 05:41:06.695579+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"  warnings.warn(
"
2025-10-15 05:41:06.697683+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 79.61
"
2025-10-15 05:41:06.699507+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 77.09
"
2025-10-15 05:41:06.701307+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 73.95
"
2025-10-15 05:41:06.703917+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 70.58
"
2025-10-15 05:41:06.705775+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 67.28
"
2025-10-15 05:41:06.707844+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 64.25
"
