timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:18:12.531879+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a7a5b103-3954-441c-947b-b5a7bfaa0350'
2025-10-15 07:18:12.706521+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,,Creating Kubernetes job...
2025-10-15 07:18:13.127551+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,,Completed submission of flow run 'a7a5b103-3954-441c-947b-b5a7bfaa0350'
2025-10-15 07:18:19.444826+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,,Opening process...
2025-10-15 07:18:22.173169+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,, > Running git_clone step...
2025-10-15 07:18:27.849607+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,,Beginning flow run 'sepia-caracara' for flow 'run-modint-flow'
2025-10-15 07:18:28.029799+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0d2c-7641-a827-ea7cb7538bac,This job ID will be used - modint-prefect-sepia-caracara-1
2025-10-15 07:18:28.035658+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0d2c-7641-a827-ea7cb7538bac,Finished in state Completed()
2025-10-15 07:18:28.549903+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7523-bfcc-6c6719e91635,Finished in state Completed()
2025-10-15 07:18:28.591889+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dca-7ae6-8985-4c61facff862,{'scene_path': '/nas/COG/planet/Y2025/M05/D26/planet_20250526_062418_ssc7d1_0010/20250526_062418_ssc7d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 07:18:28.697602+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-1039-7309-ae92-45d777121b38,Finished in state Completed()
2025-10-15 07:18:29.629028+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,Beginning subflow run 'blazing-jaybird' for flow 'run-namespaced-job'
2025-10-15 07:18:59.816346+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5841.65it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4512.43it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 398.53it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 81.94it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 96.92it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 78.56it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.23it/s]
"
2025-10-15 07:18:59.819629+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"Loads checkpoint by local backend from path: /tmp/tmpcr997ap0/checkpoint/model_final.pth
"
2025-10-15 07:19:00.885633+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10407.70it/s]
"
2025-10-15 07:19:02.075329+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:19:02.077509+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"  warnings.warn(
"
2025-10-15 07:19:02.079484+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"2025-10-15 07:19:02.073 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:19:02.081616+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"Traceback (most recent call last):
"
2025-10-15 07:19:02.084432+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:19:02.086496+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"    result = self.predict(data)
"
2025-10-15 07:19:02.088621+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:19:02.090994+00:00,20,a7a5b103-3954-441c-947b-b5a7bfaa0350,0199e6bc-0dc7-7f49-9bd6-a5f73e7cefb3,"    return func(*args, **kwargs)
"
