timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:34:24.018479+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '91ad6cbe-af4a-44c2-8370-4e9bcbf107eb'
2025-10-31 08:34:24.198921+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Creating Kubernetes job...
2025-10-31 08:34:24.390982+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Completed submission of flow run '91ad6cbe-af4a-44c2-8370-4e9bcbf107eb'
2025-10-31 08:34:31.186563+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Opening process...
2025-10-31 08:34:33.861969+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,, > Running git_clone step...
2025-10-31 08:34:38.628336+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Beginning flow run 'rough-capybara' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:34:38.637982+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Using quad ID: L15-1736E-1259N
2025-10-31 08:34:38.820060+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,019a3967-8c41-7eef-9836-9cfdfa10665e,Finished in state Completed()
2025-10-31 08:34:38.848079+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1736E-1259N.vrt
2025-10-31 08:34:38.850131+00:00,20,91ad6cbe-af4a-44c2-8370-4e9bcbf107eb,,Output directory: /nas/Projects/N-BHC24A/segmentation
