timestamp,level,flow_run_id,task_run_id,message
2025-11-07 05:45:47.325753+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75aa-7470-b174-347a65ab8cae,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-superx-1ch-batch-inference-harbor-1 --cpus 2 --memory 512Gi --gpus 1 --node a10-101,a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:modint-v0.1.1-20250717.28 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/k8s/dev/research/anse3832/code/pytorch/others/code/split_patches --save-path /ext/Dataset/anse_prefect/SuperX-1ch_newest/batch-inference-harbor --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4 --single-band"
2025-11-07 05:45:49.409435+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75aa-7470-b174-347a65ab8cae,
2025-11-07 05:45:49.417141+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75aa-7470-b174-347a65ab8cae,Finished in state Completed()
2025-11-07 05:47:00.470620+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56s', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:48:16.890846+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:49:25.432628+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:50:32.730074+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:51:48.670354+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:52:53.617018+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:53:59.278469+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:55:08.404438+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:56:19.607172+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:57:31.113460+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:58:42.111770+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 05:59:56.308976+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:00:59.576767+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:02:19.898063+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:03:31.990678+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:04:43.722144+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:05:55.499563+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:07:07.019376+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:08:18.001464+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '22m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:09:20.466565+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:10:25.817809+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:11:33.795327+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:12:42.161703+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:13:57.173791+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:15:15.110951+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:16:32.788149+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:17:44.956013+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:18:51.509836+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:20:00.650676+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:21:16.090062+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:22:25.471728+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:23:33.785411+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:24:39.455632+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:25:50.530081+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:27:01.900412+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:28:12.159853+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '42m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:29:19.324125+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:30:38.187469+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:31:40.180644+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:32:53.599103+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:34:03.320247+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:35:04.306749+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:36:22.309958+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:37:25.890918+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:38:36.130042+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:39:44.313510+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:40:58.692832+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:42:09.308957+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:43:20.592533+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:44:35.270155+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:45:47.812405+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:47:00.369362+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:48:08.101120+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:49:17.291920+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:50:30.896014+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:51:39.358146+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:52:51.864201+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:54:02.161939+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:55:18.764123+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:56:31.807756+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:57:46.815881+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 06:58:50.896819+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:00:04.216856+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:01:16.193923+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:02:17.756615+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:03:24.999465+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:04:42.787955+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:05:55.004998+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:07:12.154169+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:08:24.851787+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:09:36.577749+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 07:10:43.869961+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
