timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:48:43.631528+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:48:43.633311+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:48:43.634866+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:48:43.636825+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:48:43.639045+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.641281+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.643398+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:48:43.645518+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = blk(x)
"
2025-10-15 07:48:43.647531+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.649844+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.651478+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:48:43.653336+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.attn(x)
"
2025-10-15 07:48:43.655095+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.656706+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.658489+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:48:43.659969+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:48:43.661114+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:48:43.662105+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:48:43.663008+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:48:43.663944+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"
"
2025-10-15 07:48:43.664832+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"[32m2025-10-15T07:48:43.598221+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:48:43.665803+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"Traceback (most recent call last):
"
2025-10-15 07:48:43.666783+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:48:43.668376+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    result = self.predict(data)
"
2025-10-15 07:48:43.670065+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:48:43.671052+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return func(*args, **kwargs)
"
2025-10-15 07:48:43.671851+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:48:43.673207+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return self.model.test_step(batch)
"
2025-10-15 07:48:43.674489+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:48:43.675553+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:48:43.677034+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:48:43.678444+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    results = self(**data, mode=mode)
"
2025-10-15 07:48:43.679241+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.723590+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.726000+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:48:43.727964+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:48:43.730026+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:48:43.732364+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:48:43.734457+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:48:43.736698+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:48:43.738724+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.740370+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.742165+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:48:43.743990+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = blk(x)
"
2025-10-15 07:48:43.745908+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.747818+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.749635+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:48:43.751753+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    x = self.attn(x)
"
2025-10-15 07:48:43.753458+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:48:43.755123+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:48:43.756870+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:48:43.758571+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:48:43.760146+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:48:43.761810+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:48:43.762859+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:48:43.763863+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,"[0m
"
2025-10-15 07:48:50.862249+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6cb-75c8-bce4-367c27a1e14d,Finished in state Completed()
2025-10-15 07:48:52.222942+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6ce-785c-a916-5354863c57e7,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:48:52.229119+00:00,40,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6ce-785c-a916-5354863c57e7,Inference was failed. See the logs for detail.
2025-10-15 07:48:52.231219+00:00,40,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6ce-785c-a916-5354863c57e7,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:48:52.246949+00:00,40,6923ce50-c2f4-43a3-b136-6dd57765071f,0199e6d6-f6ce-785c-a916-5354863c57e7,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:48:52.257611+00:00,40,6923ce50-c2f4-43a3-b136-6dd57765071f,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:48:52.310880+00:00,20,6923ce50-c2f4-43a3-b136-6dd57765071f,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
