timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:06:27.232532+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d'
2025-10-31 06:06:27.403174+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Creating Kubernetes job...
2025-10-31 06:06:27.861877+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Completed submission of flow run '78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d'
2025-10-31 06:06:36.697839+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Opening process...
2025-10-31 06:06:39.188927+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,, > Running git_clone step...
2025-10-31 06:06:44.705513+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Beginning flow run 'delightful-grebe' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:06:44.713828+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Using quad ID: L15-1738E-1264N
2025-10-31 06:06:52.182362+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,019a38e0-244c-7da8-bb2c-d3265cc9a699,Finished in state Completed()
2025-10-31 06:06:52.185320+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1738E-1264N.vrt
2025-10-31 06:06:52.186094+00:00,20,78dcbc8f-34b2-471d-b9f6-73d19c4e5e4d,,Output directory: /nas/Projects/N-BHC24A/segmentation
