timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:07:51.717506+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '4d07ea93-183e-4dd5-ac1b-6098508d4a30'
2025-10-15 07:07:53.568518+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,,Creating Kubernetes job...
2025-10-15 07:07:55.660816+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,,Completed submission of flow run '4d07ea93-183e-4dd5-ac1b-6098508d4a30'
2025-10-15 07:08:02.108461+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,,Opening process...
2025-10-15 07:08:04.789172+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,, > Running git_clone step...
2025-10-15 07:08:10.586152+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,,Beginning flow run 'inquisitive-rattlesnake' for flow 'run-modint-flow'
2025-10-15 07:08:10.733315+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a1fc-7b5b-837e-eef85c877c0c,This job ID will be used - modint-prefect-inquisitive-rattlesnake-1
2025-10-15 07:08:10.739345+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a1fc-7b5b-837e-eef85c877c0c,Finished in state Completed()
2025-10-15 07:08:11.225046+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a276-7262-ae72-46753de49962,Finished in state Completed()
2025-10-15 07:08:11.265401+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a27a-7082-b4bb-4e0ad9af2bc7,{'scene_path': '/nas/COG/planet/Y2025/M08/D23/planet_20250823_234603_ssc2d3_0015/20250823_234603_ssc2d3_0015_pansharpened_clip_cog.tif'}
2025-10-15 07:08:11.364015+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a4c2-712f-a7a2-f771508004f0,Finished in state Completed()
2025-10-15 07:08:12.309847+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,Beginning subflow run 'screeching-whippet' for flow 'run-namespaced-job'
2025-10-15 07:08:43.509924+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4410.41it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3501.09it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 63.35it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 64.18it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 59.81it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 36.63it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 36.63it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 36.63it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.26it/s]
"
2025-10-15 07:08:43.513359+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"Loads checkpoint by local backend from path: /tmp/tmp9mtyfgxt/checkpoint/model_final.pth
"
2025-10-15 07:08:44.500744+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11748.75it/s]
"
2025-10-15 07:08:45.704043+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:08:45.706458+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"  warnings.warn(
"
2025-10-15 07:08:45.708331+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"2025-10-15 07:08:45.696 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:08:45.710480+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"Traceback (most recent call last):
"
2025-10-15 07:08:45.712523+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:08:45.714342+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"    result = self.predict(data)
"
2025-10-15 07:08:45.716393+00:00,20,4d07ea93-183e-4dd5-ac1b-6098508d4a30,0199e6b2-a277-7bdf-be15-0706ff119139,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
